PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]253164,lighthouse,25/02/2022-16:21:40:949009,106828.767981,10.0,152.182784,0.0008959999977378175,0.0011519999970914796
254912,lighthouse,28/02/2022-22:09:54:132715,107321.433945,30.775,1717.4528,144355.45876300003,200373.06393700003,3271847,49
254912,lighthouse,28/02/2022-22:10:24:395660,107321.552889,25.125,1716.867072,144371.640237,200391.572733,3271850,49
254912,lighthouse,28/02/2022-22:10:54:895639,107321.653365,27.6,1717.911552,144383.48875000002,200407.76580899997,3271852,49
254912,lighthouse,28/02/2022-22:11:25:163888,107321.767682,26.4,1717.854208,144397.57279200002,200424.855296,3271855,49
254912,lighthouse,28/02/2022-22:11:55:447645,107321.862867,26.7,1718.132736,144412.18724499998,200442.60011700002,3271857,49
254912,lighthouse,28/02/2022-22:12:25:880448,107321.987296,26.525,1719.840768,144426.55229800002,200460.33841300002,3271860,49
254912,lighthouse,28/02/2022-22:12:56:205419,107322.080047,27.85,1779.953664,144439.947484,200477.854709,3271862,49
254912,lighthouse,28/02/2022-22:13:26:475921,107322.176358,21.225,1781.633024,144451.663206,200492.58041800003,3271864,49
254912,lighthouse,28/02/2022-22:13:56:719685,107322.274244,30.15,1782.276096,144465.70478000003,200511.70353600002,3271867,49
254912,lighthouse,28/02/2022-22:14:26:993376,107322.399426,25.325,1721.376768,144477.29282799998,200527.17374800003,3271870,49
254912,lighthouse,28/02/2022-22:14:57:313698,107361.30109,31.05,1854.124032,144491.146008,200544.33108399998,3271872,49
254912,lighthouse,28/02/2022-22:15:27:575631,107250.431547,30.2,1644.351488,144503.245238,200562.541797,3271875,49
254912,lighthouse,28/02/2022-22:15:57:942143,107250.529589,28.25,1704.98048,144517.918212,200580.519756,3271877,49
254912,lighthouse,28/02/2022-22:16:28:239808,107250.661074,30.1,1644.617728,144531.02602599998,200599.147554,3271880,49
254912,lighthouse,28/02/2022-22:16:58:539332,107250.741918,26.825,1703.784448,144545.06297099998,200617.21423399998,3271882,49
254912,lighthouse,28/02/2022-22:17:28:796598,107250.859079,30.325,1644.60544,144558.48091600003,200636.078479,3271885,48
254912,lighthouse,28/02/2022-22:17:59:112916,107250.951652,25.15,1705.730048,144570.41647,200652.15263400003,3271887,48
254912,lighthouse,28/02/2022-22:18:29:380547,107251.094724,30.5,1645.535232,144583.231533,200670.02753300001,3271890,49
254912,lighthouse,28/02/2022-22:18:59:635627,107251.193164,24.775,1708.17536,144597.57785499998,200687.296406,3271892,49
254912,lighthouse,28/02/2022-22:19:29:893302,107251.313445,30.625,1646.65344,144609.39427,200705.87197300003,3271895,49
254912,lighthouse,28/02/2022-22:20:00:143664,107251.390365,24.6,1706.553344,144622.95439199999,200722.60466699998,3271897,49
254912,lighthouse,28/02/2022-22:20:30:383378,107251.507003,30.625,1648.574464,144635.634072,200741.34945900002,3271900,49
254912,lighthouse,28/02/2022-22:21:00:663667,107251.610254,25.875,1648.57856,144648.682416,200758.956988,3271903,49
254912,lighthouse,28/02/2022-22:21:31:207662,107354.282116,31.9,1716.441088,144661.54405000003,200776.73906000002,3271905,49
254912,lighthouse,28/02/2022-22:22:01:571713,107354.415792,27.9,1715.6096,144675.19127299997,200794.888276,3271908,49
254912,lighthouse,28/02/2022-22:22:32:056612,107354.48038,29.85,2146.873344,144688.41163500003,200813.80476300002,3271910,49
254912,lighthouse,28/02/2022-22:23:02:347699,107354.61506,27.75,1717.587968,144701.35090100003,200831.43782199998,3271913,49
254912,lighthouse,28/02/2022-22:23:32:687663,107354.716245,30.125,1778.610176,144716.20344399998,200850.37941199998,3271915,49
254912,lighthouse,28/02/2022-22:24:02:977363,107354.837808,26.65,1717.055488,144727.528583,200866.47802200002,3271918,49
254912,lighthouse,28/02/2022-22:24:33:308206,107354.917784,28.875,1778.343936,144740.91031300003,200885.07182699998,3271920,49
254912,lighthouse,28/02/2022-22:25:03:583688,107355.013558,27.275,1719.177216,144751.14974999998,200901.840572,3271923,49
254912,lighthouse,28/02/2022-22:25:34:093193,107355.113123,28.525,1779.417088,144765.852365,200919.72700400001,3271925,49
254912,lighthouse,28/02/2022-22:26:04:367626,107355.2419,29.425,1720.184832,144778.983085,200937.99902800002,3271928,49
254912,lighthouse,28/02/2022-22:26:34:703654,107355.337977,26.425,1780.211712,144793.331856,200955.79802200003,3271930,49
254912,lighthouse,28/02/2022-22:27:04:970343,107355.449853,30.775,1720.365056,144806.57439000002,200974.18610199998,3271933,49
254912,lighthouse,28/02/2022-22:27:35:255453,107355.544275,24.85,1782.345728,144819.39521400002,200990.106833,3271935,49
254912,lighthouse,28/02/2022-22:28:05:518433,107289.352229,32.875,1654.566912,144831.654912,201007.79480499998,3271938,49
254912,lighthouse,28/02/2022-22:28:35:813166,107289.434192,23.625,1714.966528,144843.214409,201023.577953,3271940,49
254912,lighthouse,28/02/2022-22:29:06:093788,107289.55476,30.1,1654.12864,144855.52486300003,201041.27390200002,3271943,49
254912,lighthouse,28/02/2022-22:29:36:378098,107289.655895,24.05,1715.69152,144869.47918199998,201058.00871499997,3271945,49
254912,lighthouse,28/02/2022-22:30:06:638733,107289.761511,29.35,1654.984704,144880.993005,201075.344412,3271948,49
254912,lighthouse,28/02/2022-22:30:36:883671,107289.893882,24.425,1654.525952,144896.40452600003,201092.848584,3271951,49
254912,lighthouse,28/02/2022-22:31:07:226264,107289.991815,29.65,1655.414784,144909.640305,201111.41579800003,3271953,49
254912,lighthouse,28/02/2022-22:31:37:591632,107290.120915,23.5,1656.471552,144923.86385000002,201128.161252,3271956,49
254912,lighthouse,28/02/2022-22:32:07:895639,107290.200423,31.175,1716.957184,144937.81415400002,201147.65475200003,3271958,49
254912,lighthouse,28/02/2022-22:32:38:167698,107290.300658,25.875,1657.491456,144949.528055,201164.12873800003,3271961,49
254912,lighthouse,28/02/2022-22:33:08:457050,107290.398601,27.55,1718.4768,144962.873555,201181.44502900002,3271963,49
254912,lighthouse,28/02/2022-22:33:38:749911,107290.483293,21.275,1718.042624,144973.848572,201196.29238199999,3271965,49
254912,lighthouse,28/02/2022-22:34:09:007652,107429.264271,32.95,1820.786688,144988.81361,201217.37921200003,3271968,49
254912,lighthouse,28/02/2022-22:34:39:311597,107393.226271,28.525,1725.76768,145001.49543299997,201235.949759,3271971,49
254912,lighthouse,28/02/2022-22:35:09:950352,107393.315723,28.2,1787.74016,145015.39312800003,201253.937251,3271973,49
254912,lighthouse,28/02/2022-22:35:40:219618,107393.445111,29.875,1726.19776,145029.120176,201272.741092,3271976,49
254912,lighthouse,28/02/2022-22:36:10:531265,107393.543979,24.725,1787.14624,145042.87454699998,201289.763326,3271978,49
254912,lighthouse,28/02/2022-22:36:40:803639,107393.674443,29.85,1727.229952,145055.94473599998,201308.708915,3271981,49
254912,lighthouse,28/02/2022-22:37:11:105112,107393.770878,25.175,1787.20768,145069.81012600003,201325.91536100002,3271983,49
254912,lighthouse,28/02/2022-22:37:41:355681,107393.902253,30.6,1727.840256,145082.529467,201344.78218,3271986,49
254912,lighthouse,28/02/2022-22:38:11:640955,107393.994286,24.9,1788.6208,145096.331204,201362.326432,3271988,49
254912,lighthouse,28/02/2022-22:38:41:915699,107394.128255,30.475,1728.610304,145109.42187100003,201381.32899699998,3271991,48
254912,lighthouse,28/02/2022-22:39:12:205032,107394.2248,25.05,1788.735488,145122.725469,201398.66731000002,3271993,49
254912,lighthouse,28/02/2022-22:39:42:470963,107394.336746,30.85,1729.462272,145134.50086800003,201417.21623500003,3271996,49
254912,lighthouse,28/02/2022-22:40:12:731994,107394.416946,23.65,1789.632512,145147.22292800003,201433.402308,3271998,49
254912,lighthouse,28/02/2022-22:40:42:972840,107225.79635,34.275,1587.847168,145160.550003,201452.73622500003,3272001,49
254912,lighthouse,28/02/2022-22:41:13:319695,107225.922046,26.45,1588.535296,145175.525991,201471.63308899998,3272004,49
254912,lighthouse,28/02/2022-22:41:43:864773,107226.009801,30.1,1649.143808,145188.85566499998,201491.03750399998,3272006,49
254912,lighthouse,28/02/2022-22:42:14:188157,107226.126757,25.8,1589.030912,145201.61738399998,201508.620906,3272009,49
254912,lighthouse,28/02/2022-22:42:44:495611,107226.215185,29.7,1649.197056,145216.30663399998,201528.390867,3272011,49
254912,lighthouse,28/02/2022-22:43:14:798105,107226.335274,26.7,1587.765248,145227.56184600003,201544.822969,3272014,49
254912,lighthouse,28/02/2022-22:43:45:071638,107226.434573,28.4,1649.47968,145243.08825700002,201564.58393400002,3272016,49
254912,lighthouse,28/02/2022-22:44:15:351609,107226.563648,25.55,1589.755904,145254.368213,201581.82591500002,3272019,49
254912,lighthouse,28/02/2022-22:44:45:935649,107226.660617,29.65,1651.449856,145269.30418099998,201600.75844600002,3272021,49
254912,lighthouse,28/02/2022-22:45:16:218501,107226.786602,29.425,1591.189504,145281.297164,201619.27829100002,3272024,49
254912,lighthouse,28/02/2022-22:45:46:504965,107226.869077,25.325,1652.473856,145294.41545799997,201635.896615,3272026,49
254912,lighthouse,28/02/2022-22:46:16:767653,107226.985337,29.55,1591.955456,145305.57516900002,201653.13152199998,3272029,49
254912,lighthouse,28/02/2022-22:46:47:063667,107227.082258,24.925,1653.751808,145319.568928,201670.66669900002,3272031,49
254912,lighthouse,28/02/2022-22:47:17:315634,107329.722143,32.7,1659.22816,145332.10855300003,201688.40738800002,3272034,49
254912,lighthouse,28/02/2022-22:47:47:566890,107329.810235,23.875,1719.48032,145344.33079600002,201704.56666699998,3272036,49
254912,lighthouse,28/02/2022-22:48:17:835653,107329.943907,35.325,1660.194816,145354.859665,201724.163377,3272039,49
254912,lighthouse,28/02/2022-22:48:48:087673,107330.042136,24.65,1721.552896,145369.901213,201741.424523,3272041,49
254912,lighthouse,28/02/2022-22:49:18:348655,107330.160455,30.925,1661.1328,145382.983665,201760.556084,3272044,49
254912,lighthouse,28/02/2022-22:49:48:639609,107330.264601,24.275,1661.50144,145396.16183400003,201778.02085499998,3272047,49
254912,lighthouse,28/02/2022-22:50:19:207910,107330.356986,28.45,1661.669376,145407.582091,201795.11362,3272049,49
254912,lighthouse,28/02/2022-22:50:49:518411,107330.474712,27.75,1663.668224,145421.29577000003,201812.99930599998,3272052,49
254912,lighthouse,28/02/2022-22:51:19:803661,107330.568945,27.125,1724.57984,145434.87864200003,201830.977658,3272054,49
254912,lighthouse,28/02/2022-22:51:50:091820,107330.674602,23.725,1663.7952,145445.141571,201846.279953,3272057,49
254912,lighthouse,28/02/2022-22:52:20:411973,107330.769276,29.475,1724.051456,145459.403146,201865.07021200002,3272059,49
254912,lighthouse,28/02/2022-22:52:50:699606,107330.880886,27.05,1664.45056,145471.587969,201882.175374,3272062,49
254912,lighthouse,28/02/2022-22:53:20:972948,107330.880886,31.15,1664.45056,145471.587969,201882.175374,3272062,49
254912,lighthouse,28/02/2022-22:53:51:224272,107059.916518,27.45,1453.9776,145497.43167800002,201918.586975,3272067,49
254912,lighthouse,28/02/2022-22:54:21:783710,107060.015234,29.85,1514.201088,145512.281317,201937.40207500002,3272069,49
254912,lighthouse,28/02/2022-22:54:52:064577,107060.134232,29.575,1454.559232,145524.821918,201955.606251,3272072,49
254912,lighthouse,28/02/2022-22:55:22:442947,107060.209066,25.05,1514.688512,145536.15011699998,201971.410865,3272074,49
254912,lighthouse,28/02/2022-22:55:52:699652,107060.324981,30.15,1454.329856,145549.03918199998,201990.01163,3272077,49
254912,lighthouse,28/02/2022-22:56:23:004893,107060.385682,23.8,1515.241472,145561.37946899998,202006.20142199998,3272078,49
254912,lighthouse,28/02/2022-22:56:53:258394,107060.507843,31.275,1454.10048,145574.314068,202025.281942,3272082,49
254912,lighthouse,28/02/2022-22:57:23:551116,107060.601112,25.075,1515.757568,145586.65153700003,202042.20440299998,3272084,49
254912,lighthouse,28/02/2022-22:57:53:811624,107060.719153,31.475,1456.226304,145599.300805,202061.16249500003,3272087,49
254912,lighthouse,28/02/2022-22:58:24:089846,107060.798212,24.0,1515.364352,145610.88870200003,202077.100543,3272089,49
254912,lighthouse,28/02/2022-22:58:54:351676,107060.919942,31.4,1455.972352,145623.95105099998,202096.52566299998,3272092,49
254912,lighthouse,28/02/2022-22:59:24:621697,107060.998546,22.925,1517.965312,145636.361691,202113.106841,3272094,49
254912,lighthouse,28/02/2022-22:59:54:856206,107163.647269,34.2,1523.05664,145648.513593,202132.017533,3272097,49
254912,lighthouse,28/02/2022-23:00:25:128261,107163.746494,24.525,1584.300032,145662.44656200003,202149.024253,3272099,49
254912,lighthouse,28/02/2022-23:00:55:386153,107163.844491,31.875,1893.183488,145677.41452400002,202168.877634,3272102,49
254912,lighthouse,28/02/2022-23:01:25:708082,107163.970941,27.175,1523.941376,145690.14107900002,202186.00248400003,3272105,49
254912,lighthouse,28/02/2022-23:01:56:002937,107164.05673,29.375,1585.328128,145703.45889399998,202203.96163300003,3272107,49
254912,lighthouse,28/02/2022-23:02:26:291902,107164.173543,24.675,1525.731328,145715.498044,202220.59948300003,3272110,49
254912,lighthouse,28/02/2022-23:02:56:703789,107164.254851,29.975,1586.184192,145729.255496,202239.28704599998,3272112,49
254912,lighthouse,28/02/2022-23:03:26:992561,107164.36993,25.125,1526.23104,145740.32482600003,202255.11674599999,3272115,49
254912,lighthouse,28/02/2022-23:03:57:342986,107164.46106,28.9,1587.396608,145755.061936,202274.020812,3272117,49
254912,lighthouse,28/02/2022-23:04:27:615637,107164.558005,26.7,1527.82848,145766.90875399997,202291.985029,3272120,49
254912,lighthouse,28/02/2022-23:04:58:093360,107164.653149,26.7,1588.5312,145780.371384,202308.478836,3272122,49
254912,lighthouse,28/02/2022-23:05:28:360156,107164.778642,28.95,1529.270272,145792.132392,202325.088013,3272125,49
254912,lighthouse,28/02/2022-23:05:58:662976,107164.874182,24.925,1588.867072,145804.79068600002,202340.78518099998,3272127,49
254912,lighthouse,28/02/2022-23:06:28:935638,107107.380319,30.8,1461.649408,145813.85314999998,202359.84591,3272130,49
254912,lighthouse,28/02/2022-23:06:59:215674,106996.367163,24.575,1513.49248,145826.512497,202375.76025199998,3272132,49
254912,lighthouse,28/02/2022-23:07:29:473448,106996.47478,30.025,1453.543424,145837.016933,202393.135911,3272135,49
254912,lighthouse,28/02/2022-23:07:59:743603,106996.572137,25.625,1514.156032,145851.867738,202410.608738,3272137,49
254912,lighthouse,28/02/2022-23:08:30:011678,106996.705941,32.475,1454.723072,145864.605314,202429.252831,3272140,49
254912,lighthouse,28/02/2022-23:09:00:271685,106996.791237,24.35,1515.585536,145877.451105,202445.72100599998,3272142,49
254912,lighthouse,28/02/2022-23:09:30:567689,106996.888009,30.15,1456.504832,145889.645517,202464.08657800002,3272145,49
254912,lighthouse,28/02/2022-23:10:00:859678,106997.012975,27.1,1457.283072,145904.51502,202482.34043900002,3272148,49
254912,lighthouse,28/02/2022-23:10:31:239616,106997.112019,28.075,1456.787456,145916.186712,202499.61447,3272150,49
254912,lighthouse,28/02/2022-23:11:01:743691,106997.235086,27.525,1456.939008,145929.318188,202516.647174,3272153,49
254912,lighthouse,28/02/2022-23:11:32:014155,106997.331791,27.95,1519.394816,145942.21201800002,202534.10647099998,3272155,49
254912,lighthouse,28/02/2022-23:12:02:316892,106997.391772,22.1,1519.90272,145954.11756500002,202548.80473,3272156,49
254912,lighthouse,28/02/2022-23:12:32:567643,107100.100837,35.35,1584.992256,145970.57236,202569.878343,3272160,49
254912,lighthouse,28/02/2022-23:13:02:855642,107100.236899,28.15,1523.843072,145982.673551,202586.46207799998,3272163,49
254912,lighthouse,28/02/2022-23:13:33:167666,107100.324864,28.55,1584.25088,145995.965003,202604.607752,3272165,49
254912,lighthouse,28/02/2022-23:14:03:455603,107100.443689,26.725,1526.050816,146006.893837,202622.314514,3272168,49
254912,lighthouse,28/02/2022-23:14:34:054264,107100.543128,26.6,1584.975872,146019.442317,202639.57636600002,3272170,49
254912,lighthouse,28/02/2022-23:15:04:315599,107100.673045,29.0,1526.86592,146031.310924,202657.932956,3272173,49
254912,lighthouse,28/02/2022-23:15:34:703616,107100.76468,26.425,1587.73248,146044.27752300003,202675.43515200002,3272175,49
254912,lighthouse,28/02/2022-23:16:04:991384,107100.900059,31.35,1528.152064,146055.81826800003,202693.38083100002,3272178,49
254912,lighthouse,28/02/2022-23:16:35:319027,107100.984305,24.825,1586.507776,146067.58783600002,202709.89541000003,3272180,49
254912,lighthouse,28/02/2022-23:17:05:582392,107101.111806,30.975,1528.2176,146079.411434,202728.08144900002,3272183,49
254912,lighthouse,28/02/2022-23:17:35:883483,107101.20619,23.425,1590.784,146091.351355,202743.85617,3272185,49
254912,lighthouse,28/02/2022-23:18:06:147278,107101.319697,31.25,1529.417728,146102.72476200003,202761.78951499998,3272188,49
254912,lighthouse,28/02/2022-23:18:36:415672,107101.452911,24.0,1531.858944,146114.70464900002,202777.72790899998,3272191,49
254912,lighthouse,28/02/2022-23:19:06:729760,107035.270094,33.125,1463.037952,146126.890028,202795.241564,3272193,49
254912,lighthouse,28/02/2022-23:19:37:006293,107035.367809,24.725,1472.139264,146139.37443099997,202812.337563,3272195,49
254912,lighthouse,28/02/2022-23:20:07:339696,107035.491256,33.05,1464.91392,146151.60943900002,202831.276513,3272198,49
254912,lighthouse,28/02/2022-23:20:37:672749,107035.610747,24.5,1465.344,146164.04891200003,202847.69263099998,3272201,48
254912,lighthouse,28/02/2022-23:21:08:059659,107035.710657,32.55,1524.682752,146177.043191,202867.90245999998,3272203,48
254912,lighthouse,28/02/2022-23:21:38:334993,107035.813152,23.5,1524.834304,146189.97074900003,202883.768992,3272205,49
