PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]78544,lighthouse,11/02/2022-16:22:43:125023,8.427571,0.0,63.950848,0.00024599999983365706,0.0
5963,lighthouse,24/02/2022-23:34:45:199447,106462.278073,6.5,4920.836096,70338.61433899999,68234.67660600001
5963,lighthouse,24/02/2022-23:35:15:472771,106462.403631,5.275,4918.616064,70346.594824,68240.107432
5963,lighthouse,24/02/2022-23:35:45:713497,106462.496417,7.475,4923.850752,70357.722729,68248.31707500001
5963,lighthouse,24/02/2022-23:36:15:966681,106462.623712,7.0,4864.528384,70366.737643,68255.525378
5963,lighthouse,24/02/2022-23:36:46:217664,106462.725503,8.175,4914.188288,70379.137317,68264.588656
5963,lighthouse,24/02/2022-23:37:16:469974,106462.862562,6.7,4743.20896,70388.00611799999,68271.24606500001
5963,lighthouse,24/02/2022-23:37:46:721508,106462.962579,8.225,4791.468032,70398.819058,68280.443046
5963,lighthouse,24/02/2022-23:38:16:976357,106229.501526,10.45,4710.387712,70407.672808,68287.56964900001
5963,lighthouse,24/02/2022-23:38:47:228366,106229.577621,7.85,4788.310016,70418.474733,68296.213677
5963,lighthouse,24/02/2022-23:39:17:451127,106229.687412,4.85,4729.245696,70425.024636,68301.535772
5963,lighthouse,24/02/2022-23:39:47:716076,106229.779511,6.525,4784.123904,70434.99271199999,68308.896288
5963,lighthouse,24/02/2022-23:40:17:976491,106229.900675,5.7,4710.252544,70443.15566,68314.773295
5963,lighthouse,24/02/2022-23:40:48:231380,106230.026013,7.025,4666.978304,70453.970997,68322.497099
5963,lighthouse,24/02/2022-23:41:18:479738,106230.116129,4.9,4729.475072,70461.571766,68328.24018200001
5963,lighthouse,24/02/2022-23:41:48:741603,106230.200316,6.925,4788.314112,70469.763633,68335.729309
5963,lighthouse,24/02/2022-23:42:18:992559,106230.329307,6.375,4729.700352,70477.562198,68342.499693
5963,lighthouse,24/02/2022-23:42:49:234162,106230.452652,9.1,4611.784704,70489.701135,68350.97231000001
5963,lighthouse,24/02/2022-23:43:19:539578,106230.552302,6.6,4611.284992,70499.338962,68358.228705
5963,lighthouse,24/02/2022-23:43:49:805020,106230.668878,8.425,4611.219456,70509.82915599999,68367.338405
5963,lighthouse,24/02/2022-23:44:20:091649,106230.755603,5.6,4751.110144,70517.912324,68373.60908000001
5963,lighthouse,24/02/2022-23:44:50:339051,106332.759623,7.65,4710.588416,70526.503636,68379.964995
5963,lighthouse,24/02/2022-23:45:20:603074,106332.838776,6.175,4765.9008,70535.255767,68386.728197
5963,lighthouse,24/02/2022-23:45:50:875167,106332.951388,5.675,4772.794368,70543.910163,68393.247608
5963,lighthouse,24/02/2022-23:46:21:141459,106333.044397,6.45,4831.862784,70552.762321,68400.12068800001
5963,lighthouse,24/02/2022-23:46:51:389584,106333.14466,6.35,4830.040064,70560.87488799999,68407.29934000001
5963,lighthouse,24/02/2022-23:47:21:623374,106333.268347,8.375,4773.060608,70570.690148,68416.291177
5963,lighthouse,24/02/2022-23:47:51:892452,106333.398965,6.2,4773.228544,70577.780199,68422.959633
5963,lighthouse,24/02/2022-23:48:22:138474,106333.502775,8.65,4833.345536,70588.616735,68432.19245900001
5963,lighthouse,24/02/2022-23:48:52:355052,106333.609338,5.05,4711.333888,70593.815552,68437.56900900001
5963,lighthouse,24/02/2022-23:49:22:604775,106333.700746,6.85,4808.884224,70603.255247,68445.347794
5963,lighthouse,24/02/2022-23:49:52:842753,106333.812688,5.45,4774.21568,70609.234803,68451.24435800001
5963,lighthouse,24/02/2022-23:50:23:095873,106333.893094,7.5,4833.660928,70617.97485,68459.32344000001
5963,lighthouse,24/02/2022-23:50:53:338077,106473.827632,8.075,5014.315008,70625.688423,68466.11533900001
5963,lighthouse,24/02/2022-23:51:23:569814,106329.558452,8.95,4905.578496,70635.729649,68474.516789
5963,lighthouse,24/02/2022-23:51:53:827826,106226.555109,5.35,4839.40352,70642.438535,68479.90841900001
5963,lighthouse,24/02/2022-23:52:24:087163,106226.652326,8.15,4894.547968,70652.527092,68489.153177
5963,lighthouse,24/02/2022-23:52:54:344008,106226.745225,4.875,4832.305152,70658.74984799999,68494.482973
5963,lighthouse,24/02/2022-23:53:24:619642,106226.840781,6.975,4879.847424,70668.738846,68502.159012
5963,lighthouse,24/02/2022-23:53:54:876120,106226.962355,5.85,4777.373696,70676.30012,68508.703141
5963,lighthouse,24/02/2022-23:54:25:106701,106227.089301,7.775,4839.809024,70686.642091,68517.16207
5963,lighthouse,24/02/2022-23:54:55:461352,106227.182174,5.85,4831.80544,70693.861911,68524.20016800001
5963,lighthouse,24/02/2022-23:55:25:723878,106227.276468,7.25,4776.861696,70702.15106,68532.079624
5963,lighthouse,24/02/2022-23:55:55:985081,106227.401302,6.35,4776.931328,70711.110608,68539.301921
5963,lighthouse,24/02/2022-23:56:26:251755,106227.515531,5.3,4839.227392,70718.20501599999,68545.39777400001
5963,lighthouse,24/02/2022-23:56:56:528769,106227.624232,8.075,4886.437888,70728.48404699999,68554.47293
5963,lighthouse,24/02/2022-23:57:26:790539,106329.679369,8.2,4849.672192,70736.980338,68561.55528500001
5963,lighthouse,24/02/2022-23:57:57:062773,106329.778384,7.875,4910.075904,70747.978936,68570.20400000001
5963,lighthouse,24/02/2022-23:58:27:314456,106329.910286,6.525,4912.04608,70755.055172,68577.10984800001
5963,lighthouse,24/02/2022-23:58:57:562275,106329.971517,5.775,4910.329856,70763.475113,68583.83927200001
5963,lighthouse,24/02/2022-23:59:27:826485,106330.084393,4.85,4849.88928,70769.938757,68589.15191300001
5963,lighthouse,24/02/2022-23:59:58:081499,106330.167912,5.925,4849.885184,70778.215658,68596.007205
5963,lighthouse,25/02/2022-00:00:28:339789,106330.275253,5.275,4912.16896,70785.76376,68601.76398700001
5963,lighthouse,25/02/2022-00:00:58:584613,106330.368304,7.45,4972.351488,70797.270247,68610.45673500001
5963,lighthouse,25/02/2022-00:01:28:863781,106330.497812,6.3,4912.128,70804.67408699999,68617.13935900001
5963,lighthouse,25/02/2022-00:01:59:126166,106330.598375,7.75,4964.139008,70814.933635,68625.5528
5963,lighthouse,25/02/2022-00:02:29:383236,106330.728508,6.325,4912.263168,70823.49761199999,68632.52565200001
5963,lighthouse,25/02/2022-00:02:59:674212,106330.817256,7.825,4916.195328,70836.135903,68639.998915
5963,lighthouse,25/02/2022-00:03:29:930455,106330.929437,6.05,4798.656512,70845.964457,68645.896724
5963,lighthouse,25/02/2022-00:04:00:170438,106265.12825,10.7,4918.628352,70857.103861,68654.37082800001
5963,lighthouse,25/02/2022-00:04:30:462495,106265.266043,6.95,4857.782272,70866.76297699999,68661.459747
5963,lighthouse,25/02/2022-00:05:00:730824,106265.346579,6.7,4842.643456,70876.189529,68667.722257
5963,lighthouse,25/02/2022-00:05:30:979370,106265.467167,6.075,4862.509056,70883.271007,68673.258652
5963,lighthouse,25/02/2022-00:06:01:227760,106265.570085,7.225,4913.885184,70892.198995,68679.902264
5963,lighthouse,25/02/2022-00:06:31:638859,106265.70534,7.075,4797.898752,70901.419734,68684.98307
5963,lighthouse,25/02/2022-00:07:01:899631,106265.827321,6.425,4804.73088,70908.100866,68691.02040600001
5963,lighthouse,25/02/2022-00:07:32:170061,106265.925666,7.325,4858.503168,70916.47222,68697.78762500001
5963,lighthouse,25/02/2022-00:08:02:416552,106266.034342,7.35,4803.989504,70925.938153,68703.929548
5963,lighthouse,25/02/2022-00:08:32:681809,106266.119067,6.0,4741.378048,70932.77082399999,68709.93428100001
5963,lighthouse,25/02/2022-00:09:02:941747,106266.239415,6.475,4784.246784,70940.754521,68716.192943
5963,lighthouse,25/02/2022-00:09:33:213061,106266.334886,7.45,4804.288512,70951.194896,68723.73819700001
5963,lighthouse,25/02/2022-00:10:03:466457,106332.431017,7.15,4772.769792,70960.343561,68729.21424300001
5963,lighthouse,25/02/2022-00:10:33:721761,106368.524518,10.275,4932.796416,70973.77937,68737.314857
5963,lighthouse,25/02/2022-00:11:03:992412,106368.632589,5.5,4810.452992,70980.038216,68742.500157
5963,lighthouse,25/02/2022-00:11:34:243148,106368.733158,8.675,4936.802304,70994.007759,68749.48265
5963,lighthouse,25/02/2022-00:12:04:486237,106368.865346,6.625,4886.495232,71003.69563,68755.124473
5963,lighthouse,25/02/2022-00:12:34:751256,106368.966687,7.8,4885.282816,71014.047334,68762.517942
5963,lighthouse,25/02/2022-00:13:04:988610,106369.092576,6.125,4884.328448,71020.729899,68768.09705000001
5963,lighthouse,25/02/2022-00:13:35:237115,106369.197097,8.1,4942.319616,71031.86005999999,68774.867557
5963,lighthouse,25/02/2022-00:14:05:487018,106369.315256,5.875,4745.44128,71038.60794999999,68780.051321
5963,lighthouse,25/02/2022-00:14:35:717526,106369.397864,7.1,4824.18688,71044.97747299999,68786.675822
5963,lighthouse,25/02/2022-00:15:05:995215,106369.5261,5.5,4694.654976,71050.89296099999,68791.53689300001
5963,lighthouse,25/02/2022-00:15:36:251274,106369.626394,6.9,4685.225984,71057.825464,68798.00314100001
5963,lighthouse,25/02/2022-00:16:06:478592,106369.725254,5.475,4642.01728,71063.498028,68803.87765600001
5963,lighthouse,25/02/2022-00:16:36:740219,106411.534513,10.825,4704.387072,71073.56859699999,68810.81323900001
5963,lighthouse,25/02/2022-00:17:06:996269,106232.097972,6.925,4660.580352,71079.994838,68815.985849
5963,lighthouse,25/02/2022-00:17:37:236303,106232.208237,5.975,4597.768192,71087.467809,68821.75173100001
5963,lighthouse,25/02/2022-00:18:07:524189,106232.30242,5.125,4640.292864,71093.88967,68827.24977800001
5963,lighthouse,25/02/2022-00:18:37:793963,106232.416699,6.45,4667.322368,71102.414504,68833.339663
5963,lighthouse,25/02/2022-00:19:08:069269,106232.51084,6.35,4660.731904,71109.280544,68839.14716400001
5963,lighthouse,25/02/2022-00:19:38:324454,106232.631417,6.175,4659.36384,71115.556018,68845.352543
5963,lighthouse,25/02/2022-00:20:08:582796,106232.730029,7.0,4721.815552,71123.466109,68851.43008800001
5963,lighthouse,25/02/2022-00:20:38:822726,106232.863383,6.05,4669.68576,71131.01688899999,68857.16971700001
5963,lighthouse,25/02/2022-00:21:09:070859,106232.946392,5.25,4662.525952,71137.0897,68861.97334000001
5963,lighthouse,25/02/2022-00:21:39:329784,106233.053489,4.45,4652.822528,71141.87246299999,68866.00486100001
5963,lighthouse,25/02/2022-00:22:09:556893,106233.150863,6.65,4729.372672,71148.862502,68872.546258
5963,lighthouse,25/02/2022-00:22:39:805585,106233.253494,4.35,4662.554624,71153.701502,68876.65768
5963,lighthouse,25/02/2022-00:23:10:036762,106335.227357,9.475,4793.090048,71164.558977,68883.75103900001
5963,lighthouse,25/02/2022-00:23:40:263645,106335.346935,4.925,4670.656512,71171.305517,68888.570986
5963,lighthouse,25/02/2022-00:24:10:513563,106335.435006,6.125,4732.649472,71177.77410699999,68893.904873
5963,lighthouse,25/02/2022-00:24:40:774932,106335.554945,5.025,4733.321216,71182.844723,68898.160659
5963,lighthouse,25/02/2022-00:25:11:026329,106335.648361,7.575,4776.353792,71190.966325,68904.65468400001
5963,lighthouse,25/02/2022-00:25:41:290415,106335.779964,5.35,4732.575744,71197.198053,68909.217822
5963,lighthouse,25/02/2022-00:26:11:553225,106335.876545,7.375,4789.76,71205.962128,68915.716612
5963,lighthouse,25/02/2022-00:26:41:814333,106335.987551,5.35,4732.944384,71211.01404,68920.626059
5963,lighthouse,25/02/2022-00:27:12:068935,106336.096422,7.75,4732.17024,71219.843579,68927.57680400001
5963,lighthouse,25/02/2022-00:27:42:330226,106336.195433,6.0,4713.447424,71226.294889,68933.25274000001
5963,lighthouse,25/02/2022-00:28:12:590800,106336.286873,6.75,4792.717312,71235.21657599999,68939.19039
5963,lighthouse,25/02/2022-00:28:42:837721,106336.400671,5.325,4670.283776,71241.50813,68944.205994
5963,lighthouse,25/02/2022-00:29:13:089705,106336.489072,6.55,4787.249152,71250.179525,68949.99378500001
5963,lighthouse,25/02/2022-00:29:43:426659,106438.502674,7.55,4733.390848,71258.741226,68956.137413
5963,lighthouse,25/02/2022-00:30:13:683044,106438.612714,7.1,4732.260352,71267.47433699999,68962.69326700001
5963,lighthouse,25/02/2022-00:30:43:956410,106438.714575,6.35,4669.947904,71275.959511,68968.842722
5963,lighthouse,25/02/2022-00:31:14:219024,106438.845934,6.725,4732.194816,71284.200392,68975.329356
5963,lighthouse,25/02/2022-00:31:44:490597,106438.952777,7.45,4791.668736,71293.411467,68982.35516800001
5963,lighthouse,25/02/2022-00:32:14:744431,106439.064436,5.35,4731.756544,71300.757557,68987.464229
5963,lighthouse,25/02/2022-00:32:44:999796,106439.154537,6.725,4792.233984,71310.087373,68993.88858500001
5963,lighthouse,25/02/2022-00:33:15:248199,106439.278602,5.2,4670.332928,71317.13758,68998.883331
5963,lighthouse,25/02/2022-00:33:45:527376,106439.368422,6.475,4732.268544,71325.76703799999,69004.975533
5963,lighthouse,25/02/2022-00:34:15:775683,106439.478376,4.675,4669.984768,71331.71133199999,69009.537693
5963,lighthouse,25/02/2022-00:34:46:019281,106439.57782,7.625,4789.837824,71341.38436899999,69017.237359
5963,lighthouse,25/02/2022-00:35:16:265569,106439.70521,5.775,4724.908032,71347.98030699999,69022.866737
5963,lighthouse,25/02/2022-00:35:46:524840,106571.758845,8.8,4957.216768,71356.56180499999,69029.00895300001
5963,lighthouse,25/02/2022-00:36:16:790627,106308.061246,5.2,4764.454912,71362.767792,69033.43373500001
5963,lighthouse,25/02/2022-00:36:47:037431,106308.145606,6.725,4824.203264,71371.927622,69040.369252
5963,lighthouse,25/02/2022-00:37:17:277905,106308.271002,5.45,4755.61984,71379.686214,69045.74402700001
5963,lighthouse,25/02/2022-00:37:47:541587,106308.358144,6.925,4765.028352,71389.72895,69052.828053
5963,lighthouse,25/02/2022-00:38:17:820134,106308.469618,4.6,4765.999104,71395.842932,69057.39735900001
5963,lighthouse,25/02/2022-00:38:48:083445,106308.567468,7.4,4764.868608,71405.009441,69065.018085
5963,lighthouse,25/02/2022-00:39:18:334846,106308.662302,5.05,4764.913664,71410.76529699999,69070.31208
5963,lighthouse,25/02/2022-00:39:48:588489,106308.771677,6.8,4764.93824,71421.21646699999,69077.29954
5963,lighthouse,25/02/2022-00:40:18:834550,106308.847835,4.375,4766.236672,71427.431292,69081.925212
5963,lighthouse,25/02/2022-00:40:49:118749,106308.939576,6.275,4824.981504,71436.340008,69088.314664
5963,lighthouse,25/02/2022-00:41:19:430881,106309.219386,5.975,4762.947584,71445.775329,69095.520741
5963,lighthouse,25/02/2022-00:41:49:692869,106309.347162,6.85,4396.261376,71455.763807,69102.270122
5963,lighthouse,25/02/2022-00:42:19:995004,106411.356038,8.475,4423.819264,71466.20142699999,69108.442416
5963,lighthouse,25/02/2022-00:42:50:273605,106411.477939,6.225,4426.60864,71475.769302,69114.72894900001
5963,lighthouse,25/02/2022-00:43:20:545061,106411.572492,7.075,4409.81504,71486.437284,69121.60023800001
5963,lighthouse,25/02/2022-00:43:50:793406,106411.659182,5.7,4489.588736,71495.133902,69127.59066700001
5963,lighthouse,25/02/2022-00:44:21:055027,106411.751853,6.775,4795.8016,71504.88709799999,69134.640404
5963,lighthouse,25/02/2022-00:44:51:305627,106411.877723,6.325,4717.133824,71512.861334,69140.818943
5963,lighthouse,25/02/2022-00:45:21:539443,106411.964071,6.8,4789.358592,71521.88329499999,69147.940063
5963,lighthouse,25/02/2022-00:45:51:796850,106412.064741,4.775,4674.195456,71528.167085,69152.79979800001
5963,lighthouse,25/02/2022-00:46:22:046917,106412.154555,6.575,4796.551168,71535.83377099999,69159.69319500001
5963,lighthouse,25/02/2022-00:46:52:317242,106412.260369,6.025,4679.438336,71543.379462,69165.41445600001
5963,lighthouse,25/02/2022-00:47:22:531689,106412.341348,5.75,4734.521344,71550.603255,69171.696439
5963,lighthouse,25/02/2022-00:47:52:797573,106412.449489,4.55,4740.816896,71556.14462199999,69176.15354000001
5963,lighthouse,25/02/2022-00:48:23:046997,106412.540773,7.15,4746.452992,71566.426186,69183.30111700001
5963,lighthouse,25/02/2022-00:48:53:286869,106310.864906,8.7,4730.032128,71574.40487299999,69188.97288900001
5963,lighthouse,25/02/2022-00:49:23:563571,106310.972787,6.175,4695.023616,71583.21764,69195.81202600001
5963,lighthouse,25/02/2022-00:49:53:810338,106311.055692,4.775,4711.297024,71589.288098,69200.759227
5963,lighthouse,25/02/2022-00:50:24:064259,106311.152483,7.55,4789.460992,71598.474648,69208.50614900001
5963,lighthouse,25/02/2022-00:50:54:313614,106311.258765,5.775,4710.744064,71605.004437,69214.37775300001
5963,lighthouse,25/02/2022-00:51:24:555371,106311.320473,7.5,4730.55232,71614.945588,69221.971185
5963,lighthouse,25/02/2022-00:51:54:808376,106311.44505,6.05,4615.589888,71622.660146,69228.256062
5963,lighthouse,25/02/2022-00:52:25:103173,106311.57332,7.625,4631.707648,71632.399974,69236.26004400001
5963,lighthouse,25/02/2022-00:52:55:475761,106311.664514,5.5,4615.499776,71640.463037,69242.122059
5963,lighthouse,25/02/2022-00:53:25:737328,106311.765105,8.3,4683.567104,71649.261723,69250.036592
5963,lighthouse,25/02/2022-00:53:56:028597,106311.863884,7.05,4673.933312,71657.918533,69257.26681700001
5963,lighthouse,25/02/2022-00:54:26:298810,106311.977905,5.525,4666.830848,71664.81756699999,69262.929608
5963,lighthouse,25/02/2022-00:54:56:607154,106414.013056,8.55,4737.536,71674.561256,69269.655608
5963,lighthouse,25/02/2022-00:55:26:852720,106414.145154,6.7,4736.692224,71682.838964,69276.50809
5963,lighthouse,25/02/2022-00:55:57:121352,106414.228613,6.7,4796.956672,71691.951333,69283.434458
5963,lighthouse,25/02/2022-00:56:27:364461,106414.363035,5.65,4674.265088,71698.920027,69289.212818
5963,lighthouse,25/02/2022-00:56:57:640986,106414.46079,6.975,4791.56224,71710.416149,69296.116211
5963,lighthouse,25/02/2022-00:57:27:864094,106414.587881,5.75,4674.23232,71718.268042,69301.635278
5963,lighthouse,25/02/2022-00:57:58:097426,106414.677518,6.95,4674.097152,71729.186883,69308.41991800001
5963,lighthouse,25/02/2022-00:58:28:345903,106414.787795,4.55,4674.125824,71735.16046,69313.18037300001
5963,lighthouse,25/02/2022-00:58:58:608884,106414.871297,6.55,4788.887552,71744.923201,69319.737234
5963,lighthouse,25/02/2022-00:59:28:840923,106415.001426,6.0,4736.376832,71753.717314,69325.47567000001
5963,lighthouse,25/02/2022-00:59:59:077820,106415.076623,6.075,4674.433024,71762.485215,69331.71756
5963,lighthouse,25/02/2022-01:00:29:327878,106415.191992,5.05,4736.6144,71768.60472,69336.883486
5963,lighthouse,25/02/2022-01:00:59:550478,106415.281579,7.05,4793.393152,71779.180441,69343.753828
5963,lighthouse,25/02/2022-01:01:29:801655,106454.47997,8.925,4730.249216,71786.660904,69350.013193
5963,lighthouse,25/02/2022-01:01:29:801655,106454.47997,7.9,4730.249216,71786.660904,69350.013193
5963,lighthouse,25/02/2022-01:02:30:136122,106409.899207,7.925,5072.433152,71804.511415,69363.946685
5963,lighthouse,25/02/2022-01:03:00:402547,106410.027125,7.325,4698.468352,71814.889736,69371.084124
5963,lighthouse,25/02/2022-01:03:30:646662,106410.13079,6.525,4698.857472,71822.534317,69377.941412
5963,lighthouse,25/02/2022-01:04:00:896089,106410.224898,8.5,4758.03648,71832.94848199999,69386.740569
5963,lighthouse,25/02/2022-01:04:31:186473,106410.339946,5.125,4699.09504,71840.07217099999,69392.37498800001
