PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]347153,lodestar,18/02/2022-12:31:40:550280,6.778235,0.0,522.36288,0.0002459999996062834,0.0
347153,lodestar,19/02/2022-23:58:00:026085,19118.247394,28.375,5668.225024,945.4573569999993,8435.494635000003
347153,lodestar,19/02/2022-23:58:30:096810,19135.022637,28.05,5818.200064,945.6836679999997,8437.675373999999
347153,lodestar,19/02/2022-23:59:00:141336,19135.674649,28.2,5723.815936,945.905791000001,8439.288316999999
347153,lodestar,19/02/2022-23:59:30:209833,19140.042811,27.9,5671.809024,946.0981620000002,8441.011871000002
347153,lodestar,20/02/2022-00:00:00:281868,19142.123354,27.75,5680.451584,946.3066670000007,8442.736931
347153,lodestar,20/02/2022-00:00:30:354086,19142.338929,28.4,5696.520192,946.5367449999994,8444.914547
347153,lodestar,20/02/2022-00:01:00:398160,19160.120851,27.625,5718.700032,946.7237679999998,8446.624409999997
347153,lodestar,20/02/2022-00:01:30:467972,19185.879139,27.95,5776.347136,946.9238530000002,8448.880095
347153,lodestar,20/02/2022-00:02:00:536845,19162.99464,27.55,5757.259776,947.1170920000004,8450.435505000001
347153,lodestar,20/02/2022-00:02:30:602737,19165.642951,28.05,5777.842176,947.3241149999994,8452.031063000002
347153,lodestar,20/02/2022-00:03:00:673251,19164.355519,28.475,5721.079808,947.5148910000007,8454.218828999998
347153,lodestar,20/02/2022-00:03:30:743471,19182.305468,28.275,5772.443648,947.7089580000011,8455.307789999999
347153,lodestar,20/02/2022-00:04:00:830058,19181.040681,28.375,5729.165312,947.9015550000004,8457.525270999999
347153,lodestar,20/02/2022-00:04:30:895680,19185.787278,27.95,5729.234944,948.0887600000005,8459.314055000003
347153,lodestar,20/02/2022-00:05:00:964332,19188.366739,28.0,5748.736,948.2852770000009,8461.689826000002
347153,lodestar,20/02/2022-00:05:31:005654,19186.351331,27.5,5763.350528,948.4909270000007,8462.970803999997
347153,lodestar,20/02/2022-00:06:01:076846,19205.744218,28.125,5806.800896,948.7245670000011,8465.426443999997
347153,lodestar,20/02/2022-00:06:31:147404,19204.177306,28.0,5797.056512,948.9395710000008,8467.232353
347153,lodestar,20/02/2022-00:07:01:215157,19208.677133,27.65,5806.927872,949.1725150000002,8469.333037999997
347153,lodestar,20/02/2022-00:07:31:266023,19211.775571,27.85,5817.860096,949.4017349999995,8471.092796999998
347153,lodestar,20/02/2022-00:08:01:357065,19211.088855,27.775,5803.696128,949.6201060000003,8472.375475
347153,lodestar,20/02/2022-00:08:31:403997,19227.842683,28.1,5877.714944,949.841550000001,8474.710528999996
347153,lodestar,20/02/2022-00:09:01:473287,19229.314885,28.05,5844.021248,950.070941,8477.142785999997
347153,lodestar,20/02/2022-00:09:31:540206,19231.728903,27.9,5783.031808,950.2583290000002,8478.074813
347153,lodestar,20/02/2022-00:10:01:611493,19236.14898,27.6,5786.50112,950.4715830000005,8480.075028
347153,lodestar,20/02/2022-00:10:31:678642,19235.010072,27.925,5806.108672,950.6760549999999,8482.357063999996
347153,lodestar,20/02/2022-00:11:01:725467,19237.514985,27.675,5810.03264,950.9175680000008,8484.108347000001
347153,lodestar,20/02/2022-00:11:31:794864,19251.86068,28.525,5856.182272,951.1248589999996,8485.340515999997
347153,lodestar,20/02/2022-00:12:01:864765,19256.678676,27.625,5859.438592,951.3439070000004,8487.469681000002
347153,lodestar,20/02/2022-00:12:31:930651,19254.093363,28.2,5861.789696,951.5526410000002,8489.620027999998
347153,lodestar,20/02/2022-00:13:01:980685,19258.418436,27.725,5805.068288,951.759403,8491.246799
347153,lodestar,20/02/2022-00:13:32:053407,19260.809864,27.725,5824.610304,951.9562939999996,8492.448930999999
347153,lodestar,20/02/2022-00:14:02:127916,19274.559324,28.65,5847.810048,952.1542730000001,8494.638777
347153,lodestar,20/02/2022-00:14:32:196185,19279.237589,27.4,5852.9792,952.3663990000005,8496.867901999998
347153,lodestar,20/02/2022-00:15:02:268032,19287.319257,27.7,5880.778752,952.574106,8498.672571000003
347153,lodestar,20/02/2022-00:15:32:340015,19281.746023,27.5,5858.246656,952.7728120000011,8500.361862999998
347153,lodestar,20/02/2022-00:16:02:408215,19284.206888,27.775,5858.639872,952.9752540000009,8502.605940000001
347153,lodestar,20/02/2022-00:16:32:476172,19297.513324,27.9,6008.23808,953.1769020000011,8504.330450000001
347153,lodestar,20/02/2022-00:17:02:537215,19301.978051,27.875,5901.684736,953.3850280000006,8505.880916000002
347153,lodestar,20/02/2022-00:17:32:609617,19299.234853,28.0,5897.5232,953.595534,8507.002184999998
347153,lodestar,20/02/2022-00:18:02:678496,19303.319822,28.025,5865.803776,953.8044040000004,8509.663815
347153,lodestar,20/02/2022-00:18:32:748146,19306.048422,27.4,5864.792064,954.0007980000009,8510.756132000002
347153,lodestar,20/02/2022-00:19:02:795337,19319.771667,28.55,5906.223104,954.235184000001,8512.909344
347153,lodestar,20/02/2022-00:19:32:862397,19324.059534,27.625,5901.33248,954.4522959999995,8514.608033999997
347153,lodestar,20/02/2022-00:20:02:927644,19331.677722,28.225,5942.173696,954.677651,8516.956225000002
347153,lodestar,20/02/2022-00:20:32:997739,19326.168114,27.35,5855.420416,954.8842480000003,8518.582064000002
347153,lodestar,20/02/2022-00:21:03:067497,19330.675457,27.925,5868.068864,955.0970840000009,8520.252408
347153,lodestar,20/02/2022-00:21:33:106010,19342.320197,28.525,5877.53472,955.2956809999996,8522.407120999997
347153,lodestar,20/02/2022-00:22:03:175854,19346.784228,27.85,5841.932288,955.4916080000003,8523.919720999998
347153,lodestar,20/02/2022-00:22:33:247757,19362.839728,27.7,5860.70016,955.702784000001,8525.602261
347153,lodestar,20/02/2022-00:23:03:292265,19349.17714,28.4,5967.736832,955.8971590000001,8527.311300000001
347153,lodestar,20/02/2022-00:23:33:364844,19353.460498,27.45,5874.057216,956.0991919999997,8528.905715
347153,lodestar,20/02/2022-00:24:03:434615,19366.533745,29.8,5955.489792,956.3026520000003,8530.618223999998
347153,lodestar,20/02/2022-00:24:33:505953,19370.633503,27.55,5876.199424,956.5117380000011,8533.116988000002
347153,lodestar,20/02/2022-00:25:03:575554,19378.645223,27.825,5881.720832,956.712055,8535.206446999997
347153,lodestar,20/02/2022-00:25:33:644212,19373.209536,27.15,5892.820992,956.900869000001,8536.461390999997
347153,lodestar,20/02/2022-00:26:03:714542,19375.714187,27.65,5891.067904,957.0998529999997,8538.772982000002
347153,lodestar,20/02/2022-00:26:33:782745,19390.63748,29.45,5885.76768,957.2965089999998,8540.413863000002
347153,lodestar,20/02/2022-00:27:03:855226,19393.002941,27.375,5929.324544,957.4913180000003,8541.560396
347153,lodestar,20/02/2022-00:27:33:925944,19397.803642,28.275,5863.743488,957.7002740000007,8543.901373
347153,lodestar,20/02/2022-00:28:03:996667,19394.637813,28.7,5882.015744,957.8966440000004,8545.582369999996
347153,lodestar,20/02/2022-00:28:34:056186,19397.749975,27.95,5877.071872,958.0889200000001,8547.837061999999
347153,lodestar,20/02/2022-00:29:04:133081,19412.75159,28.775,5901.897728,958.282505000001,8549.476099
347153,lodestar,20/02/2022-00:29:34:201004,19415.579793,27.7,5926.637568,958.475883000001,8550.718749
347153,lodestar,20/02/2022-00:30:04:272413,19419.88492,27.55,5923.254272,958.6813029999994,8553.059955999997
347153,lodestar,20/02/2022-00:30:34:344101,19417.843971,27.775,5888.18432,958.8788239999994,8554.729229999997
347153,lodestar,20/02/2022-00:31:04:414468,19422.143837,27.925,5907.759104,959.083700000001,8557.029731000002
347153,lodestar,20/02/2022-00:31:34:485097,19434.850386,28.85,5968.273408,959.279305,8558.213366999997
347153,lodestar,20/02/2022-00:32:04:553968,19439.321301,27.7,5943.771136,959.5058559999998,8560.552539999997
347153,lodestar,20/02/2022-00:32:34:623215,19441.667408,27.7,5964.53376,959.6926039999998,8562.218961999999
347153,lodestar,20/02/2022-00:33:04:691972,19441.757235,28.05,5953.077248,959.9021709999997,8563.928802000002
347153,lodestar,20/02/2022-00:33:34:763766,19443.675122,28.125,5876.338688,960.1290929999996,8566.150374999997
347153,lodestar,20/02/2022-00:34:04:832973,19448.368626,27.575,5922.729984,960.3335879999995,8567.44962
347153,lodestar,20/02/2022-00:34:34:902855,19461.418008,30.25,5934.682112,960.5323260000005,8569.739821999996
347153,lodestar,20/02/2022-00:35:04:976432,19464.265929,27.8,5943.66464,960.7402290000009,8571.391665000003
347153,lodestar,20/02/2022-00:35:35:043680,19464.620008,27.9,5884.47744,960.9216649999998,8573.084651999998
347153,lodestar,20/02/2022-00:36:05:114722,19467.012797,27.8,5866.51648,961.1385000000009,8575.368885999997
347153,lodestar,20/02/2022-00:36:35:185956,19471.701171,27.95,5909.168128,961.3340879999996,8576.698414999999
347153,lodestar,20/02/2022-00:37:05:260151,19483.963046,29.6,5914.980352,961.5502500000002,8579.091846999996
347153,lodestar,20/02/2022-00:37:35:331998,19488.619809,27.45,5916.184576,961.7571499999995,8580.732918000002
347153,lodestar,20/02/2022-00:38:05:401402,19485.947237,27.775,5927.317504,961.9444650000005,8581.909950000001
347153,lodestar,20/02/2022-00:38:35:470196,19490.112809,27.7,5940.20352,962.1658029999999,8584.233309999996
347153,lodestar,20/02/2022-00:39:05:563968,19492.817044,27.7,5959.671808,962.3692410000003,8586.155942999998
347153,lodestar,20/02/2022-00:39:35:642573,19506.747787,29.0,5952.59392,962.5656610000005,8587.913493
347153,lodestar,20/02/2022-00:40:05:694313,19509.296342,27.875,6055.079936,962.7822529999994,8589.738619999996
347153,lodestar,20/02/2022-00:40:35:738028,19513.833572,27.825,5983.0272,963.0026319999997,8591.393161
347153,lodestar,20/02/2022-00:41:05:788997,19523.166997,27.975,6012.780544,963.2084749999995,8593.718652999996
347153,lodestar,20/02/2022-00:41:35:855744,19516.279637,28.25,5935.525888,963.3970389999995,8594.950249000001
347153,lodestar,20/02/2022-00:42:05:925099,19529.101542,28.375,5999.98464,963.6028580000002,8596.788996999996
347153,lodestar,20/02/2022-00:42:35:996376,19533.501257,27.85,6024.88832,963.8163569999997,8599.058494999997
347153,lodestar,20/02/2022-00:43:06:070621,19536.134701,27.725,6039.293952,964.0197420000004,8600.786818
347153,lodestar,20/02/2022-00:43:36:123944,19535.904896,28.225,6026.97728,964.249009000001,8603.062911
347153,lodestar,20/02/2022-00:44:06:193202,19537.965237,27.575,6034.567168,964.4476429999995,8604.321443
347153,lodestar,20/02/2022-00:44:36:269825,19542.708888,27.85,5984.600064,964.6402269999999,8606.064641999998
347153,lodestar,20/02/2022-00:45:06:338203,19555.849403,28.725,6000.160768,964.8642419999996,8607.973462000002
347153,lodestar,20/02/2022-00:45:36:404756,19559.958674,28.0,6009.049088,965.0963379999994,8610.452717
347153,lodestar,20/02/2022-00:46:06:475550,19558.227273,27.775,6007.02976,965.297939,8611.709285999998
347153,lodestar,20/02/2022-00:46:36:545576,19560.695313,27.975,6019.985408,965.5281130000003,8613.9729
347153,lodestar,20/02/2022-00:47:06:591578,19565.229547,27.6,6019.35872,965.7412519999998,8615.235377999998
347153,lodestar,20/02/2022-00:47:36:660841,19578.786202,28.05,6054.162432,965.9711000000007,8617.525198999996
347153,lodestar,20/02/2022-00:48:06:732831,19581.404909,28.0,6099.27168,966.1877330000007,8618.711888999998
347153,lodestar,20/02/2022-00:48:36:800318,19581.803496,28.475,6045.499392,966.4066230000008,8621.508476000003
347153,lodestar,20/02/2022-00:49:06:871993,19584.263369,28.125,6063.280128,966.6429810000009,8623.836365999996
347153,lodestar,20/02/2022-00:49:36:940288,19588.531574,27.725,6056.292352,966.8572089999998,8625.180495
347153,lodestar,20/02/2022-00:50:07:010701,19602.119299,28.175,6090.723328,967.0697980000004,8627.06132
347153,lodestar,20/02/2022-00:50:37:082961,19604.605552,28.05,6064.750592,967.2899710000002,8629.352048
347153,lodestar,20/02/2022-00:51:07:132137,19605.275809,28.4,6073.655296,967.4954269999998,8630.523964
347153,lodestar,20/02/2022-00:51:37:199616,19608.151466,28.2,6082.965504,967.7222190000011,8632.772688999998
347153,lodestar,20/02/2022-00:52:07:269355,19612.098646,27.725,6085.24288,967.9419859999998,8634.765526000003
347153,lodestar,20/02/2022-00:52:37:340893,19624.079175,28.275,6056.771584,968.1341339999999,8636.188030999998
347153,lodestar,20/02/2022-00:53:07:429745,19628.65429,27.725,6068.338688,968.3658539999997,8638.488202
347153,lodestar,20/02/2022-00:53:37:498351,19626.242358,27.875,6034.182144,968.582214,8640.112678999998
347153,lodestar,20/02/2022-00:54:07:573810,19630.983097,28.025,6068.649984,968.7850240000007,8641.886422999996
347153,lodestar,20/02/2022-00:54:37:641194,19633.054041,27.925,6101.061632,968.986323000001,8644.339567000003
347153,lodestar,20/02/2022-00:55:07:708787,19632.434495,28.55,6062.592,969.2085380000008,8645.638075000003
347153,lodestar,20/02/2022-00:55:37:787017,19649.540036,27.7,6072.664064,969.441581000001,8647.702489999996
347153,lodestar,20/02/2022-00:56:07:856995,19654.183425,27.55,6151.241728,969.6690090000011,8649.258700999999
347153,lodestar,20/02/2022-00:56:37:903491,19653.972332,28.9,6049.77152,969.8831609999997,8651.791564
347153,lodestar,20/02/2022-00:57:07:967439,19656.618048,26.825,6127.202304,970.0770979999998,8653.085492999999
347153,lodestar,20/02/2022-00:57:38:022543,19656.30719,27.775,6083.2768,970.2848410000006,8654.772911
347153,lodestar,20/02/2022-00:58:08:092720,19674.860784,28.375,6109.24544,970.5111130000005,8657.147884999998
347153,lodestar,20/02/2022-00:58:38:161689,19673.262839,27.975,6109.851648,970.719043000001,8658.343242999996
347153,lodestar,20/02/2022-00:59:08:230081,19678.113301,27.9,6111.391744,970.9211159999995,8660.697843000002
347153,lodestar,20/02/2022-00:59:38:272365,19680.464476,27.4,6034.980864,971.1163980000001,8662.372101
347153,lodestar,20/02/2022-01:00:08:316686,19679.513686,27.75,6020.952064,971.3130810000002,8663.930817
347153,lodestar,20/02/2022-01:00:38:388175,19696.54348,28.8,6080.458752,971.5304240000005,8665.529676999999
347153,lodestar,20/02/2022-01:01:08:444819,19700.608,27.75,6089.003008,971.7802869999996,8667.666216999998
347153,lodestar,20/02/2022-01:01:38:483514,19699.171187,27.925,6097.731584,972.0323850000004,8669.445807999997
347153,lodestar,20/02/2022-01:02:08:551744,19703.722026,27.35,6099.931136,972.2860450000007,8671.467437
347153,lodestar,20/02/2022-01:02:38:625612,19701.669997,27.6,6122.029056,972.4548639999994,8673.108323
347153,lodestar,20/02/2022-01:03:08:697471,19719.539927,27.95,6094.364672,972.7479820000008,8674.693458000002
347153,lodestar,20/02/2022-01:03:38:768246,19718.59773,28.05,6102.831104,972.9662150000004,8676.707697999998
347153,lodestar,20/02/2022-01:04:08:839353,19722.703752,27.825,6074.953728,973.1641190000009,8678.068455
347153,lodestar,20/02/2022-01:04:38:911827,19726.819706,27.475,6100.983808,973.3745030000009,8680.372798999997
347153,lodestar,20/02/2022-01:05:08:973690,19723.666412,28.125,6073.69216,973.5636410000006,8681.947582
347153,lodestar,20/02/2022-01:05:39:042149,19742.040774,28.85,6122.242048,973.7731789999998,8683.405673000001
347153,lodestar,20/02/2022-01:06:09:123672,19743.370192,27.975,6111.264768,973.9907359999997,8685.519699999997
347153,lodestar,20/02/2022-01:06:39:194161,19745.346305,28.375,6075.301888,974.184408000001,8687.657435000001
347153,lodestar,20/02/2022-01:07:09:262033,19749.717347,27.15,6104.39168,974.3714660000005,8688.823631
347153,lodestar,20/02/2022-01:07:39:333900,19747.644371,27.775,6110.654464,974.614759,8691.263884
347153,lodestar,20/02/2022-01:08:09:400904,19765.887883,27.775,6077.976576,974.8037440000007,8692.293561999999
347153,lodestar,20/02/2022-01:08:39:485168,19754.574941,28.45,6066.221056,975.0263260000011,8694.358066
347153,lodestar,20/02/2022-01:09:09:551222,19759.141605,27.45,6122.463232,975.2391110000008,8696.403226000002
347153,lodestar,20/02/2022-01:09:39:624092,19761.243004,27.575,6035.623936,975.4487869999994,8698.155282
347153,lodestar,20/02/2022-01:10:09:665752,19761.155553,28.6,6039.097344,975.667152,8700.332135999997
347153,lodestar,20/02/2022-01:10:39:758665,19779.694201,27.625,6067.34336,975.8671730000005,8701.491123
347153,lodestar,20/02/2022-01:11:09:827750,19779.509773,29.4,6049.132544,976.094489000001,8703.628696
347153,lodestar,20/02/2022-01:11:39:896787,19783.807744,27.2,6029.819904,976.2898150000001,8705.381866999996
347153,lodestar,20/02/2022-01:12:09:953067,19786.31932,27.75,6055.817216,976.5012000000006,8707.211957
347153,lodestar,20/02/2022-01:12:40:000997,19784.177176,27.5,6049.09568,976.6990129999995,8709.462019999999
347153,lodestar,20/02/2022-01:13:10:071146,19803.611615,28.3,6041.305088,976.8952420000005,8711.040922
347153,lodestar,20/02/2022-01:13:40:155079,19801.853759,28.65,6027.825152,977.1081940000004,8712.213599000002
347153,lodestar,20/02/2022-01:14:10:201109,19806.192471,28.075,5969.575936,977.3379160000004,8714.561943
347153,lodestar,20/02/2022-01:14:40:273272,19808.568647,27.425,5982.621696,977.5438610000001,8716.269216
347153,lodestar,20/02/2022-01:15:10:346705,19807.647233,28.175,5974.8352,977.7784690000008,8718.498373000002
347153,lodestar,20/02/2022-01:15:40:396517,19825.135116,27.8,6081.818624,977.982285,8720.126345999997
347153,lodestar,20/02/2022-01:16:10:470303,19829.307098,27.625,6003.019776,978.1770070000002,8721.910943000003
347153,lodestar,20/02/2022-01:16:40:541001,19828.158755,29.925,5928.177664,978.385397,8723.139089999997
347153,lodestar,20/02/2022-01:17:10:608212,19832.354762,27.55,5923.217408,978.592114000001,8725.267423999998
347153,lodestar,20/02/2022-01:17:40:689606,19829.830083,27.525,5910.908928,978.8062960000007,8727.369036999997
347153,lodestar,20/02/2022-01:18:10:764140,19847.731189,27.825,5977.505792,979.0101200000008,8728.478348999997
347153,lodestar,20/02/2022-01:18:40:827778,19851.769862,27.7,5968.0768,979.232809000001,8731.082596
347153,lodestar,20/02/2022-01:19:10:874443,19850.507842,29.325,5863.702528,979.4553510000005,8732.530195
347153,lodestar,20/02/2022-01:19:40:943306,19854.82706,27.6,5862.17472,979.6754990000009,8734.613699000001
