0,NE_Nimbus,15/03/2022-02:27:49:656000,0,18.5166666666434,2632.024064,2392819.137333,1879175.000346,0,0
0,NE_Nimbus,15/03/2022-02:28:19:656000,0,16.3249999999728,2633.453568,2392841.883659,1879194.675339,0,0
0,NE_Nimbus,15/03/2022-02:28:49:656000,0,17.8083333334265,2630.664192,2392865.126433,1879217.251744,0,0
0,NE_Nimbus,15/03/2022-02:29:19:656000,0,15.5416666665891,2635.403264,2392886.137401,1879234.899876,0,0
0,NE_Nimbus,15/03/2022-02:29:49:656000,0,20.0416666667055,2633.846784,2392912.176182,1879257.959891,0,0
0,NE_Nimbus,15/03/2022-02:30:19:656000,0,15.5833333332945,2630.20544,2392932.914087,1879275.610017,0,0
0,NE_Nimbus,15/03/2022-02:30:49:656000,0,17.8916666667404,2628.489216,2392958.532679,1879296.315474,0,0
0,NE_Nimbus,15/03/2022-02:31:19:656000,0,18.3416666665774,2630.90176,2392980.697607,1879313.961048,0,0
0,NE_Nimbus,15/03/2022-02:31:49:656000,0,17.6583333333838,2628.820992,2393008.191096,1879337.639418,0,0
0,NE_Nimbus,15/03/2022-02:32:19:656000,0,16.249999999903,2633.326592,2393030.780042,1879356.65055,0,0
0,NE_Nimbus,15/03/2022-02:32:49:656000,0,17.9000000001785,2638.139392,2393054.267754,1879378.25794,0,0
0,NE_Nimbus,15/03/2022-02:33:19:656000,0,16.9083333332674,2640.801792,2393077.407638,1879400.547322,0,0
0,NE_Nimbus,15/03/2022-02:33:49:656000,0,18.7833333333644,2633.744384,2393104.885154,1879425.138765,0,0
0,NE_Nimbus,15/03/2022-02:34:19:656000,0,16.2083333331975,2631.929856,2393129.17769,1879446.420892,0,0
0,NE_Nimbus,15/03/2022-02:34:49:656000,0,20.1083333334342,2630.79936,2393156.75825,1879470.266081,0,0
0,NE_Nimbus,15/03/2022-02:35:19:656000,0,16.158333333345,2637.197312,2393179.115045,1879488.87286,0,0
0,NE_Nimbus,15/03/2022-02:35:49:656000,0,18.5916666666162,2635.231232,2393207.256721,1879511.516505,0,0
0,NE_Nimbus,15/03/2022-02:36:19:656000,0,16.0166666665464,2642.116608,2393227.795281,1879529.335847,0,0
0,NE_Nimbus,15/03/2022-02:36:49:656000,0,18.4916666668141,2642.190336,2393252.46695,1879551.076232,0,0
0,NE_Nimbus,15/03/2022-02:37:19:656000,0,17.0333333332868,2637.96736,2393275.785824,1879572.118307,0,0
0,NE_Nimbus,15/03/2022-02:37:49:656000,0,21.1833333333683,2637.139968,2393303.13709,1879596.569671,0,0
0,NE_Nimbus,15/03/2022-02:38:19:656000,0,16.2333333333178,2637.94688,2393326.16402,1879616.979637,0,0
0,NE_Nimbus,15/03/2022-02:38:49:656000,0,18.3166666666511,2632.323072,2393352.932239,1879640.84576,0,0
0,NE_Nimbus,15/03/2022-02:39:19:656000,0,15.7083333334109,2632.00768,2393372.507696,1879658.81402,0,0
0,NE_Nimbus,15/03/2022-02:39:49:656000,0,18.4416666665735,2629.517312,2393395.254662,1879676.999375,0,0
0,NE_Nimbus,15/03/2022-02:40:19:656000,0,15.8249999999922,2630.36928,2393416.432435,1879694.586799,0,0
0,NE_Nimbus,15/03/2022-02:40:49:656000,0,19.641666666624,2654.031872,2393444.096895,1879718.33704,0,0
0,NE_Nimbus,15/03/2022-02:41:19:656000,0,17.6166666667753,2636.525568,2393466.993934,1879737.575662,0,0
0,NE_Nimbus,15/03/2022-02:41:49:656000,0,18.3333333332363,2632.183808,2393493.316177,1879761.104014,0,0
0,NE_Nimbus,15/03/2022-02:42:19:656000,0,16.516666666721,2636.169216,2393517.581367,1879782.551206,0,0
0,NE_Nimbus,15/03/2022-02:42:49:656000,0,17.8916666666434,2633.25696,2393538.559078,1879801.095345,0,0
0,NE_Nimbus,15/03/2022-02:43:19:656000,0,15.8083333334071,2638.450688,2393558.387472,1879817.82128,0,0
0,NE_Nimbus,15/03/2022-02:43:49:656000,0,19.4166666667055,2637.283328,2393584.280726,1879840.397662,0,0
0,NE_Nimbus,15/03/2022-02:44:19:656000,0,16.7416666666395,2637.713408,2393607.319113,1879859.51567,0,0
0,NE_Nimbus,15/03/2022-02:44:49:656000,0,18.4999999998642,2635.268096,2393631.235198,1879880.063081,0,0
0,NE_Nimbus,15/03/2022-02:45:19:656000,0,15.983333333473,2639.048704,2393652.167635,1879897.291081,0,0
0,NE_Nimbus,15/03/2022-02:45:49:656000,0,20.2249999999185,2632.76544,2393679.258905,1879920.40678,0,0
0,NE_Nimbus,15/03/2022-02:46:19:656000,0,15.174999999969,2631.348224,2393702.936673,1879937.862261,0,0
0,NE_Nimbus,15/03/2022-02:46:49:656000,0,17.9166666667637,2630.848512,2393730.329954,1879960.584435,0,0
0,NE_Nimbus,15/03/2022-02:47:19:656000,0,15.8666666666007,2635.378688,2393754.92958,1879980.891349,0,0
0,NE_Nimbus,15/03/2022-02:47:49:656000,0,18.2833333333838,2629.943296,2393782.263078,1880007.130692,0,0
0,NE_Nimbus,15/03/2022-02:48:19:656000,0,16.1166666666395,2630.656,2393808.268087,1880027.825473,0,0
0,NE_Nimbus,15/03/2022-02:48:49:656000,0,17.675000000066,2629.48864,2393836.367193,1880051.703108,0,0
0,NE_Nimbus,15/03/2022-02:49:19:656000,0,15.1583333332868,2636.30848,2393860.524204,1880070.62677,0,0
0,NE_Nimbus,15/03/2022-02:49:49:656000,0,18.2416666666783,2628.780032,2393887.064694,1880094.533267,0,0
0,NE_Nimbus,15/03/2022-02:50:19:656000,0,16.0333333333256,2630.918144,2393909.178412,1880112.773636,0,0
0,NE_Nimbus,15/03/2022-02:50:49:656000,0,17.949999999934,2629.787648,2393934.973588,1880132.468956,0,0
0,NE_Nimbus,15/03/2022-02:51:19:656000,0,17.2416666667171,2631.929856,2393959.965505,1880151.697376,0,0
0,NE_Nimbus,15/03/2022-02:51:49:656000,0,18.0666666666123,2629.206016,2393988.106177,1880175.030505,0,0
0,NE_Nimbus,15/03/2022-02:52:19:656000,0,15.3749999999612,2631.512064,2394012.183608,1880193.856849,0,0
0,NE_Nimbus,15/03/2022-02:52:49:656000,0,17.141666666721,2628.857856,2394037.429503,1880215.72569,0,0
0,NE_Nimbus,15/03/2022-02:53:19:656000,0,15.3000000000854,2630.2464,2394060.934231,1880234.606254,0,0
0,NE_Nimbus,15/03/2022-02:53:49:656000,0,17.0333333332868,2629.287936,2394088.654608,1880257.554931,0,0
0,NE_Nimbus,15/03/2022-02:54:19:656000,0,15.1666666667249,2630.619136,2394110.62228,1880274.613031,0,0
0,NE_Nimbus,15/03/2022-02:54:49:656000,0,17.6249999999224,2629.05856,2394139.150039,1880297.962655,0,0
0,NE_Nimbus,15/03/2022-02:55:19:656000,0,14.7749999999845,2639.642624,2394161.510357,1880316.259623,0,0
0,NE_Nimbus,15/03/2022-02:55:49:656000,0,18.7333333333178,2660.601856,2394189.796815,1880339.78496,0,0
0,NE_Nimbus,15/03/2022-02:56:19:656000,0,16.6666666665697,2632.2944,2394213.331386,1880358.149906,0,0
0,NE_Nimbus,15/03/2022-02:56:49:656000,0,18.125000000291,2629.660672,2394241.576144,1880381.795599,0,0
0,NE_Nimbus,15/03/2022-02:57:19:656000,0,16.7749999999069,2633.99424,2394261.815905,1880398.180655,0,0
0,NE_Nimbus,15/03/2022-02:57:49:656000,0,18.299999999969,2631.376896,2394285.839463,1880418.452552,0,0
0,NE_Nimbus,15/03/2022-02:58:19:656000,0,15.8249999999922,2632.429568,2394310.186683,1880438.873169,0,0
0,NE_Nimbus,15/03/2022-02:58:49:656000,0,18.391666666624,2630.10304,2394338.413922,1880463.011067,0,0
0,NE_Nimbus,15/03/2022-02:59:19:656000,0,16.075000000031,2630.828032,2394362.975358,1880484.559475,0,0
0,NE_Nimbus,15/03/2022-02:59:49:656000,0,17.5666666666317,2628.943872,2394391.351541,1880508.227823,0,0
0,NE_Nimbus,15/03/2022-03:00:19:656000,0,16.1416666666628,2630.946816,2394415.176058,1880527.72266,0,0
0,NE_Nimbus,15/03/2022-03:00:49:656000,0,17.1583333334032,2629.132288,2394440.294362,1880547.911585,0,0
0,NE_Nimbus,15/03/2022-03:01:19:656000,0,16.3166666667288,2632.163328,2394463.465821,1880565.827675,0,0
0,NE_Nimbus,15/03/2022-03:01:49:656000,0,17.2083333333527,2631.696384,2394488.494468,1880585.820846,0,0
0,NE_Nimbus,15/03/2022-03:02:19:656000,0,15.9999999999612,2634.809344,2394510.986185,1880605.795652,0,0
0,NE_Nimbus,15/03/2022-03:02:49:656000,0,19.2666666666628,2632.31488,2394536.698952,1880627.820348,0,0
0,NE_Nimbus,15/03/2022-03:03:19:656000,0,16.0249999998875,2638.127104,2394560.26255,1880647.118945,0,0
0,NE_Nimbus,15/03/2022-03:03:49:656000,0,17.9000000000815,2629.484544,2394586.212822,1880668.400767,0,0
0,NE_Nimbus,15/03/2022-03:04:19:656000,0,15.8249999999922,2634.8544,2394608.838951,1880687.392792,0,0
0,NE_Nimbus,15/03/2022-03:04:49:656000,0,17.8416666666938,2629.165056,2394638.132386,1880710.782931,0,0
0,NE_Nimbus,15/03/2022-03:05:19:656000,0,16.1333333332247,2635.538432,2394661.630318,1880729.166694,0,0
0,NE_Nimbus,15/03/2022-03:05:49:656000,0,16.7083333334692,2636.726272,2394688.531646,1880752.050204,0,0
0,NE_Nimbus,15/03/2022-03:06:19:656000,0,16.8083333333683,2640.859136,2394713.357881,1880773.465392,0,0
0,NE_Nimbus,15/03/2022-03:06:49:656000,0,18.2416666665813,2638.864384,2394740.442536,1880796.743394,0,0
0,NE_Nimbus,15/03/2022-03:07:19:656000,0,16.2999999999496,2641.842176,2394764.94213,1880815.417086,0,0
0,NE_Nimbus,15/03/2022-03:07:49:656000,0,18.3333333334303,2638.331904,2394793.364294,1880840.166018,0,0
0,NE_Nimbus,15/03/2022-03:08:19:656000,0,16.608333333279,2632.159232,2394818.941622,1880860.839544,0,0
0,NE_Nimbus,15/03/2022-03:08:49:656000,0,17.8999999999845,2629.730304,2394842.878721,1880882.972959,0,0
0,NE_Nimbus,15/03/2022-03:09:19:656000,0,16.7666666667598,2628.268032,2394866.604412,1880903.24861,0,0
0,NE_Nimbus,15/03/2022-03:09:49:656000,0,18.2999999998719,2627.375104,2394890.720298,1880927.333718,0,0
0,NE_Nimbus,15/03/2022-03:10:19:656000,0,15.6166666666589,2629.537792,2394911.560872,1880945.573845,0,0
0,NE_Nimbus,15/03/2022-03:10:49:656000,0,19.0666666666705,2654.892032,2394938.645314,1880968.832428,0,0
0,NE_Nimbus,15/03/2022-03:11:19:656000,0,17.858333333279,2634.170368,2394963.192345,1880988.928677,0,0
0,NE_Nimbus,15/03/2022-03:11:49:656000,0,21.1500000001979,2629.681152,2394992.204288,1881015.897029,0,0
0,NE_Nimbus,15/03/2022-03:12:19:656000,0,16.1499999998099,2631.33184,2395016.050217,1881034.89913,0,0
0,NE_Nimbus,15/03/2022-03:12:49:656000,0,18.2750000000427,2630.344704,2395041.12911,1881056.554672,0,0
0,NE_Nimbus,15/03/2022-03:13:19:656000,0,17.0666666667482,2631.241728,2395066.836204,1881078.398307,0,0
0,NE_Nimbus,15/03/2022-03:13:49:656000,0,17.9999999998836,2629.132288,2395089.726132,1881099.340481,0,0
0,NE_Nimbus,15/03/2022-03:14:19:656000,0,16.341666666752,2631.098368,2395115.157502,1881120.721801,0,0
0,NE_Nimbus,15/03/2022-03:14:49:656000,0,18.5999999999573,2629.148672,2395143.775254,1881145.942573,0,0
0,NE_Nimbus,15/03/2022-03:15:19:656000,0,15.983333333473,2631.385088,2395168.616168,1881166.755153,0,0
0,NE_Nimbus,15/03/2022-03:15:49:656000,0,19.2749999999069,2628.800512,2395195.344516,1881191.020632,0,0
0,NE_Nimbus,15/03/2022-03:16:19:656000,0,19.8333333333721,2631.18848,2395219.749335,1881211.745289,0,0
0,NE_Nimbus,15/03/2022-03:16:49:656000,0,19.9749999999767,2629.169152,2395247.184907,1881237.478008,0,0
0,NE_Nimbus,15/03/2022-03:17:19:656000,0,15.5666666666123,2631.204864,2395270.795396,1881256.596193,0,0
0,NE_Nimbus,15/03/2022-03:17:49:656000,0,18.2083333334109,2632.66304,2395298.116281,1881282.144582,0,0
0,NE_Nimbus,15/03/2022-03:18:19:656000,0,16.0499999999108,2634.125312,2395320.365162,1881301.403511,0,0
0,NE_Nimbus,15/03/2022-03:18:49:656000,0,17.94166666669,2637.103104,2395346.162602,1881324.023333,0,0
0,NE_Nimbus,15/03/2022-03:19:19:656000,0,15.8750000000388,2637.643776,2395369.269656,1881345.051284,0,0
0,NE_Nimbus,15/03/2022-03:19:49:656000,0,18.0083333332247,2636.234752,2395396.457824,1881371.210763,0,0
0,NE_Nimbus,15/03/2022-03:20:19:656000,0,15.800000000066,2642.132992,2395418.539297,1881390.682668,0,0
0,NE_Nimbus,15/03/2022-03:20:49:656000,0,19.0416666666473,2637.705216,2395446.420178,1881415.579771,0,0
0,NE_Nimbus,15/03/2022-03:21:19:656000,0,15.450000000031,2634.79296,2395465.698837,1881432.527822,0,0
0,NE_Nimbus,15/03/2022-03:21:49:656000,0,17.9333333333489,2630.81984,2395493.690558,1881454.915968,0,0
0,NE_Nimbus,15/03/2022-03:22:19:656000,0,16.516666666624,2631.626752,2395514.147379,1881475.308692,0,0
0,NE_Nimbus,15/03/2022-03:22:49:656000,0,19.8333333333721,2634.334208,2395540.354479,1881499.335044,0,0
0,NE_Nimbus,15/03/2022-03:23:19:656000,0,16.0416666666667,2635.419648,2395562.934239,1881521.124035,0,0
0,NE_Nimbus,15/03/2022-03:23:49:656000,0,18.5916666667132,2636.32896,2395588.527169,1881542.806195,0,0
0,NE_Nimbus,15/03/2022-03:24:19:656000,0,16.0333333333256,2644.410368,2395612.256841,1881562.453073,0,0
0,NE_Nimbus,15/03/2022-03:24:49:656000,0,17.8666666666201,2644.615168,2395639.755478,1881585.104417,0,0
0,NE_Nimbus,15/03/2022-03:25:19:656000,0,14.9249999999301,2641.399808,2395659.878742,1881603.327675,0,0
0,NE_Nimbus,15/03/2022-03:25:49:656000,0,17.9833333333954,2659.328,2395682.643019,1881623.576132,0,0
0,NE_Nimbus,15/03/2022-03:26:19:656000,0,17.2000000000116,2640.13824,2395703.896343,1881642.971739,0,0
0,NE_Nimbus,15/03/2022-03:26:49:656000,0,17.8416666666938,2638.635008,2395730.472779,1881666.582449,0,0
0,NE_Nimbus,15/03/2022-03:27:19:656000,0,15.6166666666589,2641.842176,2395753.576097,1881685.931253,0,0
0,NE_Nimbus,15/03/2022-03:27:49:656000,0,20.4833333332984,2636.058624,2395776.067568,1881706.40922,0,0
0,NE_Nimbus,15/03/2022-03:28:19:656000,0,15.716666666655,2629.132288,2395796.300733,1881724.272543,0,0
0,NE_Nimbus,15/03/2022-03:28:49:656000,0,18.8333333333139,2628.292608,2395816.642719,1881743.974467,0,0
0,NE_Nimbus,15/03/2022-03:29:19:656000,0,15.44166666669,2632.13056,2395835.063087,1881760.761007,0,0
0,NE_Nimbus,15/03/2022-03:29:49:656000,0,18.2250000000931,2632.511488,2395859.544234,1881783.886418,0,0
0,NE_Nimbus,15/03/2022-03:30:19:656000,0,15.9749999998409,2630.32832,2395881.629346,1881802.349694,0,0
0,NE_Nimbus,15/03/2022-03:30:49:656000,0,19.0416666667443,2629.767168,2395905.755896,1881824.834556,0,0
0,NE_Nimbus,15/03/2022-03:31:19:656000,0,16.1750000000272,2632.429568,2395925.079219,1881842.907192,0,0
0,NE_Nimbus,15/03/2022-03:31:49:656000,0,18.5833333333721,2629.013504,2395953.090437,1881865.902963,0,0
0,NE_Nimbus,15/03/2022-03:32:19:656000,0,15.8083333333101,2630.590464,2395977.122565,1881884.216043,0,0
0,NE_Nimbus,15/03/2022-03:32:49:656000,0,18.4083333333062,2628.407296,2396004.894284,1881908.064625,0,0
0,NE_Nimbus,15/03/2022-03:33:19:656000,0,16.3749999999224,2630.053888,2396029.475919,1881927.790719,0,0
0,NE_Nimbus,15/03/2022-03:33:49:656000,0,18.0083333334187,2629.029888,2396057.19061,1881950.018224,0,0
0,NE_Nimbus,15/03/2022-03:34:19:656000,0,16.3916666667016,2634.87488,2396081.783151,1881970.194405,0,0
0,NE_Nimbus,15/03/2022-03:34:49:656000,0,19.0833333333527,2628.411392,2396108.601314,1881994.063293,0,0
0,NE_Nimbus,15/03/2022-03:35:19:656000,0,16.2416666665619,2630.627328,2396132.515621,1882013.610394,0,0
0,NE_Nimbus,15/03/2022-03:35:49:656000,0,18.7666666666822,2628.77184,2396159.849735,1882038.16191,0,0
0,NE_Nimbus,15/03/2022-03:36:19:656000,0,16.075000000031,2630.537216,2396183.72788,1882057.96843,0,0
0,NE_Nimbus,15/03/2022-03:36:49:656000,0,18.9583333332363,2633.793536,2396211.163251,1882083.087262,0,0
0,NE_Nimbus,15/03/2022-03:37:19:659000,0,15.4250000000078,2630.623232,2396234.385298,1882103.176835,0,0
0,NE_Nimbus,15/03/2022-03:37:49:656000,0,17.8666666668141,2628.66944,2396260.896769,1882126.126515,0,0
0,NE_Nimbus,15/03/2022-03:38:19:656000,0,15.0249999999263,2629.8368,2396282.08567,1882143.119968,0,0
0,NE_Nimbus,15/03/2022-03:38:49:656000,0,17.5750000000699,2634.022912,2396308.556458,1882166.442759,0,0
0,NE_Nimbus,15/03/2022-03:39:19:656000,0,14.8333333332751,2630.643712,2396329.110265,1882183.748999,0,0
0,NE_Nimbus,15/03/2022-03:39:49:656000,0,17.049999999969,2630.0416,2396352.262106,1882204.185323,0,0
0,NE_Nimbus,15/03/2022-03:40:19:656000,0,15.091666666752,2633.928704,2396375.138647,1882222.514932,0,0
0,NE_Nimbus,15/03/2022-03:40:49:656000,0,19.8000000000078,2660.601856,2396404.325244,1882247.487907,0,0
0,NE_Nimbus,15/03/2022-03:41:19:656000,0,17.8833333332053,2633.752576,2396428.110256,1882266.474573,0,0
0,NE_Nimbus,15/03/2022-03:41:49:656000,0,18.1333333333411,2630.918144,2396456.45953,1882290.165747,0,0
0,NE_Nimbus,15/03/2022-03:42:19:656000,0,14.908333333345,2633.68704,2396479.562883,1882307.957168,0,0
0,NE_Nimbus,15/03/2022-03:42:49:656000,0,18.1166666667559,2630.69696,2396508.593563,1882331.501966,0,0
0,NE_Nimbus,15/03/2022-03:43:19:656000,0,15.6666666665114,2632.429568,2396530.818901,1882350.358245,0,0
0,NE_Nimbus,15/03/2022-03:43:49:656000,0,18.3583333334536,2631.450624,2396556.545377,1882374.132907,0,0
0,NE_Nimbus,15/03/2022-03:44:19:656000,0,16.166666666492,2632.794112,2396581.088704,1882398.024574,0,0
0,NE_Nimbus,15/03/2022-03:44:49:656000,0,18.1750000001436,2629.287936,2396604.883323,1882421.903439,0,0
0,NE_Nimbus,15/03/2022-03:45:19:656000,0,15.0999999999961,2630.201344,2396624.781544,1882439.125014,0,0
0,NE_Nimbus,15/03/2022-03:45:49:656000,0,17.2916666666667,2628.386816,2396652.579705,1882462.551548,0,0
0,NE_Nimbus,15/03/2022-03:46:19:656000,0,14.9250000000272,2630.2464,2396675.004729,1882480.605736,0,0
0,NE_Nimbus,15/03/2022-03:46:49:656000,0,17.2916666665697,2628.313088,2396701.511911,1882503.175101,0,0
0,NE_Nimbus,15/03/2022-03:47:19:656000,0,15.9750000000349,2631.340032,2396725.805775,1882522.888031,0,0
0,NE_Nimbus,15/03/2022-03:47:49:656000,0,18.483333333376,2628.153344,2396751.530918,1882544.236097,0,0
0,NE_Nimbus,15/03/2022-03:48:19:656000,0,16.075000000031,2631.360512,2396776.872256,1882565.216703,0,0
0,NE_Nimbus,15/03/2022-03:48:49:656000,0,17.0916666666744,2628.775936,2396804.852071,1882589.293474,0,0
0,NE_Nimbus,15/03/2022-03:49:19:656000,0,15.7416666665813,2631.000064,2396830.311106,1882609.877872,0,0
0,NE_Nimbus,15/03/2022-03:49:49:656000,0,17.3833333334187,2630.074368,2396857.915267,1882632.044788,0,0
0,NE_Nimbus,15/03/2022-03:50:19:656000,0,15.1416666667016,2630.909952,2396882.068121,1882650.85879,0,0
0,NE_Nimbus,15/03/2022-03:50:49:656000,0,17.3999999999069,2628.878336,2396909.947581,1882674.803937,0,0
0,NE_Nimbus,15/03/2022-03:51:19:656000,0,15.266666666721,2632.101888,2396934.596851,1882695.681844,0,0
0,NE_Nimbus,15/03/2022-03:51:49:656000,0,16.8416666666356,2630.025216,2396962.707029,1882717.095226,0,0
0,NE_Nimbus,15/03/2022-03:52:19:656000,0,15.2333333333566,2632.192,2396988.005572,1882736.058013,0,0
0,NE_Nimbus,15/03/2022-03:52:49:656000,0,17.8416666666938,2630.053888,2397016.214165,1882760.818407,0,0
0,NE_Nimbus,15/03/2022-03:53:19:656000,0,16.0583333332518,2631.02464,2397039.418973,1882780.979765,0,0
0,NE_Nimbus,15/03/2022-03:53:49:656000,0,20.3250000001087,2629.3248,2397066.892454,1882804.040381,0,0
0,NE_Nimbus,15/03/2022-03:54:19:656000,0,16.424999999969,2630.664192,2397087.145759,1882820.53757,0,0
0,NE_Nimbus,15/03/2022-03:54:49:656000,0,18.0166666665658,2628.558848,2397113.505948,1882842.627719,0,0
0,NE_Nimbus,15/03/2022-03:55:19:656000,0,15.4500000001281,2630.754304,2397137.752917,1882862.551499,0,0
0,NE_Nimbus,15/03/2022-03:55:49:656000,0,18.1749999999496,2660.163584,2397163.6547,1882885.735567,0,0
0,NE_Nimbus,15/03/2022-03:56:19:656000,0,17.5083333332441,2631.35232,2397188.282756,1882906.632173,0,0
0,NE_Nimbus,15/03/2022-03:56:49:656000,0,17.4583333334886,2628.460544,2397214.919635,1882928.826315,0,0
0,NE_Nimbus,15/03/2022-03:57:19:656000,0,15.2999999999884,2630.897664,2397236.219617,1882946.682396,0,0
0,NE_Nimbus,15/03/2022-03:57:49:656000,0,17.8916666665464,2628.7104,2397264.850512,1882970.251259,0,0
0,NE_Nimbus,15/03/2022-03:58:19:656000,0,16.3583333333372,2631.262208,2397289.262323,1882990.047394,0,0
0,NE_Nimbus,15/03/2022-03:58:49:656000,0,18.3583333333566,2628.775936,2397316.179257,1883012.553099,0,0
0,NE_Nimbus,15/03/2022-03:59:19:656000,0,15.799999999969,2630.320128,2397337.518368,1883030.762763,0,0
0,NE_Nimbus,15/03/2022-03:59:49:656000,0,17.9333333332518,2630.115328,2397365.545867,1883052.866915,0,0
0,NE_Nimbus,15/03/2022-04:00:19:656000,0,15.800000000066,2632.105984,2397390.303876,1883071.519601,0,0
0,NE_Nimbus,15/03/2022-04:00:49:656000,0,18.0583333333683,2628.120576,2397417.9473,1883093.744649,0,0
0,NE_Nimbus,15/03/2022-04:01:19:656000,0,16.1750000000272,2631.958528,2397442.925715,1883113.500341,0,0
0,NE_Nimbus,15/03/2022-04:01:49:656000,0,18.216666666655,2629.861376,2397471.52758,1883138.230326,0,0
0,NE_Nimbus,15/03/2022-04:02:19:656000,0,16.1333333334187,2631.729152,2397497.357031,1883158.516254,0,0
0,NE_Nimbus,15/03/2022-04:02:49:656000,0,17.9416666665929,2630.782976,2397525.218242,1883180.514297,0,0
0,NE_Nimbus,15/03/2022-04:03:19:656000,0,15.450000000031,2631.933952,2397546.994318,1883197.165287,0,0
0,NE_Nimbus,15/03/2022-04:03:49:656000,0,17.2583333333023,2631.155712,2397574.150863,1883218.38482,0,0
0,NE_Nimbus,15/03/2022-04:04:19:656000,0,15.6000000000737,2632.536064,2397599.093786,1883238.031175,0,0
0,NE_Nimbus,15/03/2022-04:04:49:656000,0,17.4916666665619,2630.455296,2397627.094783,1883260.568174,0,0
0,NE_Nimbus,15/03/2022-04:05:19:656000,0,16.1916666667094,2632.228864,2397650.595799,1883280.221049,0,0
0,NE_Nimbus,15/03/2022-04:05:49:656000,0,18.0083333334187,2630.156288,2397678.870579,1883304.878444,0,0
0,NE_Nimbus,15/03/2022-04:06:19:656000,0,15.1166666665813,2631.2704,2397702.68789,1883322.672876,0,0
0,NE_Nimbus,15/03/2022-04:06:49:656000,0,17.3416666666162,2628.857856,2397729.927415,1883344.215265,0,0
0,NE_Nimbus,15/03/2022-04:07:19:656000,0,16.0833333333721,2629.607424,2397752.847273,1883364.6472,0,0
0,NE_Nimbus,15/03/2022-04:07:49:656000,0,21.608333333279,2630.381568,2397782.936441,1883389.233728,0,0
0,NE_Nimbus,15/03/2022-04:08:19:656000,0,14.9833333335118,2630.5536,2397806.628461,1883408.50063,0,0
0,NE_Nimbus,15/03/2022-04:08:49:656000,0,18.658333333248,2628.866048,2397835.571837,1883431.750565,0,0
0,NE_Nimbus,15/03/2022-04:09:19:656000,0,15.6833333332906,2630.017024,2397859.734795,1883450.537767,0,0
0,NE_Nimbus,15/03/2022-04:09:49:656000,0,17.4249999999302,2628.194304,2397887.007472,1883472.84538,0,0
0,NE_Nimbus,15/03/2022-04:10:19:656000,0,15.4749999999573,2630.803456,2397911.326048,1883492.619663,0,0
