PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS671855,lighthouse,04/03/2022-16:49:14:904902,8.300613,35.925,56.9344,0.0,0.0,0,0
942746,lighthouse,13/03/2022-02:42:43:440079,112308.72664,10.55,6523.650048,97344.853841,64704.93660399999,3359611,44
942746,lighthouse,13/03/2022-02:43:13:885356,112308.82722,10.425,6458.118144,97355.78434899997,64711.111362000054,3359614,44
942746,lighthouse,13/03/2022-02:43:44:203501,112485.50725,12.975,6800.896,97366.71069099999,64718.21665400005,3359616,43
942746,lighthouse,13/03/2022-02:44:14:554951,112415.662184,11.575,6586.519552,97378.03398899996,64724.158144000045,3359619,43
942746,lighthouse,13/03/2022-02:44:44:847621,112415.726914,9.825,6649.5488,97388.82127699995,64730.15153099998,3359621,44
942746,lighthouse,13/03/2022-02:45:15:176080,112415.841048,9.45,6587.86304,97399.34021599998,64735.76845100004,3359624,43
942746,lighthouse,13/03/2022-02:45:45:495664,112415.915318,9.475,6585.745408,97410.22179799998,64741.457022000046,3359626,44
942746,lighthouse,13/03/2022-02:46:15:818283,112416.032247,9.15,6586.044416,97420.28147699998,64746.66038399999,3359629,43
942746,lighthouse,13/03/2022-02:46:46:146410,112416.105494,10.35,6648.193024,97431.25800499995,64753.281258,3359631,44
942746,lighthouse,13/03/2022-02:47:16:440343,112416.217561,9.775,6520.758272,97442.03124499996,64759.01616200007,3359634,43
942746,lighthouse,13/03/2022-02:47:46:754639,112416.306609,10.85,6649.614336,97453.501254,64765.502693000075,3359636,44
942746,lighthouse,13/03/2022-02:48:17:050431,112416.412104,9.05,6586.281984,97463.563952,64770.632310999965,3359639,44
942746,lighthouse,13/03/2022-02:48:47:440221,112416.496359,10.625,6649.315328,97475.394226,64777.01157699997,3359641,44
942746,lighthouse,13/03/2022-02:49:17:782333,112416.61522,9.9,6520.922112,97486.05932099995,64783.014023999975,3359644,44
942746,lighthouse,13/03/2022-02:49:48:079719,112416.701164,11.25,6648.307712,97498.57291799999,64789.880083,3359646,44
942746,lighthouse,13/03/2022-02:50:18:444714,112416.859618,13.9,6515.69152,97510.253722,64796.42591300007,3359649,44
942746,lighthouse,13/03/2022-02:50:48:776664,112416.950825,10.8,6515.56864,97522.20579599997,64802.92790199997,3359652,44
942746,lighthouse,13/03/2022-02:51:19:079681,112417.032294,8.5,6515.187712,97531.70756899996,64808.16245200002,3359654,44
942746,lighthouse,13/03/2022-02:51:49:448650,112417.101777,10.525,6577.782784,97543.096984,64814.413234000036,3359656,44
942746,lighthouse,13/03/2022-02:52:19:787663,112417.22095,11.425,6954.934272,97555.09260899998,64821.59768299997,3359659,44
942746,lighthouse,13/03/2022-02:52:50:191648,112417.338227,11.35,6892.797952,97566.620964,64828.00238700007,3359662,44
942746,lighthouse,13/03/2022-02:53:20:540303,112417.425354,11.85,6890.299392,97579.204555,64835.486202,3359664,44
942746,lighthouse,13/03/2022-02:53:50:866301,112417.538817,9.275,6891.638784,97589.38931199996,64840.995720000064,3359667,44
942746,lighthouse,13/03/2022-02:54:21:181071,112417.623726,11.4,6955.466752,97601.86750599998,64848.25345400005,3359669,44
942746,lighthouse,13/03/2022-02:54:51:536403,112417.717155,8.8,6892.032,97611.23351599998,64853.18084800005,3359672,44
942746,lighthouse,13/03/2022-02:55:21:865024,112417.799464,10.4,6955.347968,97623.04372299998,64859.868067,3359674,44
942746,lighthouse,13/03/2022-02:55:52:182665,112417.905441,9.05,6893.469696,97632.65152799996,64864.952598,3359677,44
942746,lighthouse,13/03/2022-02:56:22:507618,112417.988893,12.65,6955.646976,97645.68647399999,64872.72358100006,3359679,44
942746,lighthouse,13/03/2022-02:56:52:833088,112524.771108,12.625,6964.359168,97657.51567199995,64879.451904999965,3359682,44
942746,lighthouse,13/03/2022-02:57:23:151626,112524.844749,10.75,7028.228096,97669.391466,64886.11822700006,3359684,44
942746,lighthouse,13/03/2022-02:57:53:463931,112524.96311,9.875,6964.678656,97680.13895299996,64891.65852700005,3359687,44
942746,lighthouse,13/03/2022-02:58:23:794253,112525.049588,10.925,7028.056064,97692.59352499997,64898.26519700006,3359689,44
942746,lighthouse,13/03/2022-02:58:54:107797,112525.15361,9.3,6964.690944,97702.97145899996,64903.78581099998,3359692,44
942746,lighthouse,13/03/2022-02:59:24:432184,112525.267656,11.575,6898.515968,97715.53859199997,64910.959947999974,3359695,44
942746,lighthouse,13/03/2022-02:59:54:735694,112525.339792,8.275,6898.487296,97725.21987199999,64915.96594600001,3359697,43
942746,lighthouse,13/03/2022-03:00:25:049621,112525.427016,10.925,7027.658752,97737.44368799997,64922.76098000008,3359699,43
942746,lighthouse,13/03/2022-03:00:55:431632,112525.538938,9.9,6964.854784,97748.91852899996,64929.210835999984,3359702,44
942746,lighthouse,13/03/2022-03:01:25:935740,112525.62938,9.4,6964.973568,97758.84369199997,64934.342059999995,3359705,44
942746,lighthouse,13/03/2022-03:01:56:234994,112525.707785,10.25,7026.618368,97770.166363,64941.03114500007,3359707,44
942746,lighthouse,13/03/2022-03:02:26:571014,112525.811792,9.0,6964.809728,97780.29906399996,64946.449677,3359710,44
942746,lighthouse,13/03/2022-03:02:56:879626,112670.210163,13.8,7134.834688,97793.20735799999,64954.71098100004,3359712,44
942746,lighthouse,13/03/2022-03:03:27:218968,112430.327613,11.275,6902.329344,97803.25246499997,64960.034845000075,3359715,44
942746,lighthouse,13/03/2022-03:03:57:514387,112382.000824,12.025,6957.727744,97816.51711999997,64967.58711799997,3359717,44
942746,lighthouse,13/03/2022-03:04:27:829891,112382.069179,9.25,6957.785088,97826.84600899997,64973.171013000014,3359719,44
942746,lighthouse,13/03/2022-03:04:58:143643,112382.189849,11.35,6957.862912,97839.68444599997,64980.721610000066,3359722,44
942746,lighthouse,13/03/2022-03:05:28:472194,112382.30418,9.925,6895.058944,97850.51869,64986.86720000004,3359725,44
942746,lighthouse,13/03/2022-03:05:58:789466,112382.38844,11.375,6957.428736,97863.68323799997,64994.56876300002,3359727,44
942746,lighthouse,13/03/2022-03:06:29:087676,112382.506836,9.925,6895.607808,97874.885618,65000.79920399998,3359730,44
942746,lighthouse,13/03/2022-03:06:59:406100,112382.58343,10.4,6958.096384,97887.02145,65007.700361999974,3359732,44
942746,lighthouse,13/03/2022-03:07:29:746456,112382.702746,10.075,6895.075328,97898.163054,65014.128489999974,3359735,44
942746,lighthouse,13/03/2022-03:08:00:047019,112382.823109,10.3,6829.715456,97910.79749199998,65021.02593299997,3359738,44
942746,lighthouse,13/03/2022-03:08:30:415076,112382.910278,9.65,6896.111616,97921.84683699999,65026.85378000006,3359740,44
942746,lighthouse,13/03/2022-03:09:00:775370,112382.993003,11.525,6895.730688,97934.23779599997,65034.60287,3359743,44
942746,lighthouse,13/03/2022-03:09:31:113770,112489.769923,11.975,6953.619456,97945.62787999999,65041.29623300006,3359745,44
942746,lighthouse,13/03/2022-03:10:01:543667,112489.889906,13.625,6920.704,97959.62635899999,65049.182885000075,3359748,44
942746,lighthouse,13/03/2022-03:10:31:857167,112489.959359,9.85,6918.029312,97970.76989399997,65055.79347199999,3359750,44
942746,lighthouse,13/03/2022-03:11:02:196670,112490.052268,9.4,6854.463488,97982.08386999997,65061.52550499997,3359753,44
942746,lighthouse,13/03/2022-03:11:32:522946,112490.14028,10.65,6982.418432,97994.58617799997,65068.713558999996,3359755,44
942746,lighthouse,13/03/2022-03:12:02:856070,112490.248961,8.525,6919.798784,98003.98843999999,65073.65608699998,3359758,44
942746,lighthouse,13/03/2022-03:12:33:203639,112490.333887,10.85,6919.897088,98016.68750999996,65080.896768000035,3359760,44
942746,lighthouse,13/03/2022-03:13:03:517157,112490.452939,10.65,6918.561792,98028.19618599996,65087.53430800006,3359763,44
942746,lighthouse,13/03/2022-03:13:33:853023,112490.536188,10.9,6918.991872,98040.21933199995,65094.82325199997,3359765,44
942746,lighthouse,13/03/2022-03:14:04:171700,112490.692382,9.925,6918.946816,98051.70207099995,65101.262991000025,3359768,44
942746,lighthouse,13/03/2022-03:14:34:515781,112490.824557,12.25,6916.58752,98065.59583099996,65109.80162700004,3359770,44
942746,lighthouse,13/03/2022-03:15:04:838657,112491.010317,10.625,6921.138176,98077.49536099995,65117.09303200006,3359773,44
942746,lighthouse,13/03/2022-03:15:35:167672,112491.138506,12.4,6983.839744,98091.55882199999,65125.471328000014,3359775,44
942746,lighthouse,13/03/2022-03:16:05:467676,112353.274396,12.9,6785.036288,98102.82044399995,65131.56616600003,3359778,44
942746,lighthouse,13/03/2022-03:16:35:759715,112353.363041,10.825,6784.692224,98115.604452,65139.07224299997,3359780,44
942746,lighthouse,13/03/2022-03:17:06:085204,112353.487364,9.375,6784.847872,98126.24240499997,65144.972290000005,3359783,43
942746,lighthouse,13/03/2022-03:17:36:422270,112353.578695,10.7,6847.475712,98139.04891099996,65152.226784,3359785,43
942746,lighthouse,13/03/2022-03:18:06:761269,112353.699135,10.575,6785.10592,98150.62184499996,65158.920821000065,3359788,44
942746,lighthouse,13/03/2022-03:18:37:091793,112353.806424,11.175,6718.742528,98162.824906,65166.09364699997,3359791,44
942746,lighthouse,13/03/2022-03:19:07:422895,112353.878324,8.75,6784.733184,98172.980033,65171.91187800007,3359793,44
942746,lighthouse,13/03/2022-03:19:37:802463,112353.998265,10.575,6784.090112,98184.739168,65178.408678000036,3359796,44
942746,lighthouse,13/03/2022-03:20:08:115661,112354.081245,10.875,6847.643648,98197.10621899995,65185.715957999986,3359798,44
942746,lighthouse,13/03/2022-03:20:38:477269,112354.183111,9.125,6783.840256,98207.25836099999,65191.03563700005,3359801,44
942746,lighthouse,13/03/2022-03:21:08:798444,112354.256503,10.725,6846.988288,98219.592091,65198.09184000007,3359803,44
942746,lighthouse,13/03/2022-03:21:39:132348,112354.349516,9.275,6784.67584,98229.658489,65203.89645900001,3359806,44
942746,lighthouse,13/03/2022-03:22:09:441107,112461.043855,12.175,6853.210112,98241.63348999998,65210.609056000074,3359808,44
942746,lighthouse,13/03/2022-03:22:39:791015,112461.163963,9.375,6788.149248,98252.21650899999,65216.28007000004,3359811,44
942746,lighthouse,13/03/2022-03:23:10:122870,112461.237006,11.225,6915.678208,98265.53084799997,65223.918735000014,3359813,44
942746,lighthouse,13/03/2022-03:23:40:435662,112461.345964,10.025,6788.030464,98276.68534299999,65230.02693200001,3359816,44
942746,lighthouse,13/03/2022-03:24:10:760402,112461.426814,11.325,6916.42368,98289.76536199998,65237.812637000054,3359818,42
942746,lighthouse,13/03/2022-03:24:41:092789,112461.53893,8.65,6853.853184,98298.81771899998,65243.19360000006,3359821,44
942746,lighthouse,13/03/2022-03:25:11:403687,112461.622327,12.25,6917.840896,98313.08144899999,65251.66609600006,3359823,44
942746,lighthouse,13/03/2022-03:25:41:752655,112461.744133,9.725,6854.61504,98324.36340499995,65257.98604200006,3359826,44
942746,lighthouse,13/03/2022-03:26:12:059667,112461.81527,10.65,7240.863744,98336.50169999996,65264.53960299998,3359829,43
942746,lighthouse,13/03/2022-03:26:42:373210,112461.899683,9.35,6860.20608,98346.840639,65270.37714499998,3359831,44
942746,lighthouse,13/03/2022-03:27:12:688365,112462.014928,10.425,6860.976128,98359.067806,65277.15153500001,3359834,44
942746,lighthouse,13/03/2022-03:27:43:020058,112462.099589,9.375,6794.46528,98370.30679899995,65283.68894600001,3359836,44
942746,lighthouse,13/03/2022-03:28:13:401967,112462.186483,10.4,6794.461184,98382.00454999995,65290.15251600003,3359839,44
942746,lighthouse,13/03/2022-03:28:43:731717,112424.664241,13.375,6858.211328,98393.47223999997,65297.21016399999,3359841,44
942746,lighthouse,13/03/2022-03:29:14:095667,112424.767595,9.95,6861.520896,98404.60699399997,65303.37866400002,3359844,44
942746,lighthouse,13/03/2022-03:29:44:470202,112424.84152,10.25,6859.096064,98416.04129799997,65310.28793000005,3359846,44
942746,lighthouse,13/03/2022-03:30:14:777793,112424.945027,9.275,6861.348864,98426.75744799996,65316.218263000075,3359849,44
942746,lighthouse,13/03/2022-03:30:45:071660,112425.028912,10.8,6861.246464,98438.997738,65323.62859699997,3359851,44
942746,lighthouse,13/03/2022-03:31:15:415532,112425.149954,10.5,6862.348288,98450.48231499997,65330.339884999965,3359854,44
942746,lighthouse,13/03/2022-03:31:45:750863,112425.22354,10.45,6924.9024,98462.30816199997,65338.04247599997,3359856,44
942746,lighthouse,13/03/2022-03:32:16:077870,112425.338945,9.025,6862.671872,98472.756307,65343.69345800002,3359859,44
942746,lighthouse,13/03/2022-03:32:46:389898,112425.41772,10.875,6861.488128,98485.27791499998,65351.161361999984,3359861,44
942746,lighthouse,13/03/2022-03:33:16:704712,112425.518539,9.1,6861.303808,98495.03127899999,65356.61493400001,3359864,44
942746,lighthouse,13/03/2022-03:33:47:016112,112425.596581,10.725,6924.091392,98507.21572099999,65363.850706000056,3359866,44
942746,lighthouse,13/03/2022-03:34:17:384460,112425.709974,9.6,6796.16512,98517.30267,65369.937921000004,3359869,44
942746,lighthouse,13/03/2022-03:34:47:711622,112425.795269,12.525,7001.350144,98530.95312399999,65378.57024099998,3359871,44
942746,lighthouse,13/03/2022-03:35:18:046431,112532.57596,12.35,6973.2352,98541.435406,65385.293450000056,3359874,44
942746,lighthouse,13/03/2022-03:35:48:387679,112532.658128,10.725,7037.218816,98553.471937,65392.63178800006,3359876,44
942746,lighthouse,13/03/2022-03:36:18:720497,112532.777535,9.95,6972.928,98564.70774499996,65399.048053000064,3359879,44
942746,lighthouse,13/03/2022-03:36:49:054810,112532.862717,11.875,7035.420672,98577.98930999998,65407.302706999995,3359881,44
942746,lighthouse,13/03/2022-03:37:19:370678,112532.981983,10.775,6972.84608,98590.481883,65415.08719300007,3359884,44
942746,lighthouse,13/03/2022-03:37:49:778659,112533.098092,10.95,6973.825024,98602.321337,65422.035427999974,3359887,44
942746,lighthouse,13/03/2022-03:38:20:102467,112533.182344,11.2,7036.612608,98615.162404,65429.86551500001,3359889,44
942746,lighthouse,13/03/2022-03:38:50:471106,112533.280495,9.55,6973.362176,98626.23865799996,65435.98377800005,3359892,44
942746,lighthouse,13/03/2022-03:39:20:797574,112533.361466,10.575,7035.928576,98639.00224,65443.16555400001,3359894,44
942746,lighthouse,13/03/2022-03:39:51:128278,112533.465617,9.325,6973.534208,98649.22198999999,65448.86970500002,3359897,44
942746,lighthouse,13/03/2022-03:40:21:455749,112533.527653,10.325,7036.14976,98661.48798499996,65455.87245700002,3359899,44
942746,lighthouse,13/03/2022-03:40:51:800197,112533.639599,9.325,6972.747776,98671.88639,65461.85797199997,3359902,44
942746,lighthouse,13/03/2022-03:41:22:116841,112570.74201,15.475,7049.48224,98686.81379599997,65470.775761000055,3359904,44
942746,lighthouse,13/03/2022-03:41:52:482500,112539.152418,12.025,6979.403776,98697.42995199998,65477.011121999996,3359907,44
942746,lighthouse,13/03/2022-03:42:22:831653,112527.911157,10.625,7039.852544,98708.81581599999,65483.596861,3359909,44
942746,lighthouse,13/03/2022-03:42:53:154931,112528.012669,8.85,6977.277952,98718.53361499996,65489.20521600003,3359912,44
942746,lighthouse,13/03/2022-03:43:23:501056,112528.099297,11.075,7039.75424,98731.70561,65496.59644200007,3359914,44
942746,lighthouse,13/03/2022-03:43:53:826182,112528.204964,10.025,6976.63488,98742.42599999998,65502.79329500004,3359917,44
942746,lighthouse,13/03/2022-03:44:24:145240,112528.287884,12.025,6979.919872,98755.63266999996,65510.80606400006,3359919,44
942746,lighthouse,13/03/2022-03:44:54:503890,112528.396012,8.875,6911.614976,98765.73350499995,65516.276561999985,3359922,44
942746,lighthouse,13/03/2022-03:45:24:830353,112528.465143,11.6,7040.073728,98778.98783199996,65524.224246,3359924,44
942746,lighthouse,13/03/2022-03:45:55:163611,112528.568156,10.25,6976.925696,98790.47477799997,65531.42871100007,3359927,44
942746,lighthouse,13/03/2022-03:46:25:646018,112528.678517,11.8,6977.286144,98803.07403099997,65538.86453900003,3359930,44
942746,lighthouse,13/03/2022-03:46:55:963215,112528.751019,10.225,6975.901696,98814.35649099998,65545.79835400003,3359932,44
942746,lighthouse,13/03/2022-03:47:26:362210,112528.839167,9.625,6912.004096,98825.25777899998,65551.71645500005,3359935,44
942746,lighthouse,13/03/2022-03:47:56:687619,112635.610898,13.0,7106.326528,98836.89456699998,65558.84807999997,3359937,44
942746,lighthouse,13/03/2022-03:48:26:991739,112635.718588,10.85,6979.096576,98848.73210899998,65565.99754399998,3359940,44
942746,lighthouse,13/03/2022-03:48:57:369239,112635.800737,11.025,7041.482752,98861.05653199996,65573.50005800003,3359942,44
942746,lighthouse,13/03/2022-03:49:27:663632,112635.910541,10.0,6978.822144,98871.973099,65579.80567500001,3359945,44
942746,lighthouse,13/03/2022-03:49:58:011502,112635.992951,10.0,7107.489792,98882.97160499997,65586.36552200007,3359947,44
942746,lighthouse,13/03/2022-03:50:28:359055,112636.08636,9.95,7044.866048,98893.05850499996,65592.25048800005,3359950,44
942746,lighthouse,13/03/2022-03:50:58:703016,112636.157753,10.7,7108.01408,98904.32238599996,65599.50550999999,3359952,44
942746,lighthouse,13/03/2022-03:51:29:077391,112636.277482,9.825,7044.796416,98914.58895899996,65605.53091799997,3359955,44
942746,lighthouse,13/03/2022-03:51:59:448275,112636.346187,10.8,7106.891776,98926.46728399995,65612.630711,3359957,44
942746,lighthouse,13/03/2022-03:52:29:781148,112636.428007,9.75,7017.111552,98936.85909699998,65618.30938499997,3359960,44
942746,lighthouse,13/03/2022-03:53:00:108735,112636.504562,11.225,7018.139648,98949.60707499995,65625.91189599998,3359962,44
942746,lighthouse,13/03/2022-03:53:30:441165,112636.590284,10.7,7018.110976,98961.27390499995,65632.48382000002,3359965,44
942746,lighthouse,13/03/2022-03:54:00:766832,112636.664459,11.275,7081.41056,98973.04266499996,65639.66716700007,3359967,44
942746,lighthouse,13/03/2022-03:54:31:070278,112429.735934,13.75,6842.728448,98985.49754099996,65647.25692400004,3359970,44
942746,lighthouse,13/03/2022-03:55:01:456554,112429.858606,11.2,6843.367424,98997.13881699997,65654.21783699997,3359973,44
