PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS852683,prysm,04/03/2022-16:39:50:170520,8.41729,18.2,131.391488,0.0005159999709576368,0.0,0,0
852683,prysm,12/03/2022-08:40:11:396676,67492.499466,5.975,11162.148864,72167.00032699999,84409.60216400004,3354198,46
852683,prysm,12/03/2022-08:40:41:408581,67492.499466,7.85,11213.840384,72170.15703099995,84413.37555600004,3354201,51
852683,prysm,12/03/2022-08:41:11:426630,67492.499466,6.15,11214.352384,72175.84110099997,84417.62182300002,3354203,55
852683,prysm,12/03/2022-08:41:41:463225,67492.499466,4.975,11215.097856,72179.58366099995,84421.12595000002,3354206,55
852683,prysm,12/03/2022-08:42:11:482586,67492.499466,7.3,11370.348544,72185.083407,84425.81975300005,3354208,54
852683,prysm,12/03/2022-08:42:41:498577,67492.499466,8.55,11429.175296,72189.71969399997,84428.81878700003,3354211,54
852683,prysm,12/03/2022-08:43:11:510778,67492.499466,5.65,11429.421056,72194.960157,84432.64270600001,3354213,43
852683,prysm,12/03/2022-08:43:41:530736,67492.499466,6.125,11429.64224,72199.89448399999,84436.02128600003,3354215,46
852683,prysm,12/03/2022-08:44:11:559620,67492.499466,6.075,11430.100992,72204.54820799996,84440.247829,3354218,48
852683,prysm,12/03/2022-08:44:41:597089,67492.499466,8.875,11259.117568,72208.20958599995,84443.852418,3354221,50
852683,prysm,12/03/2022-08:45:11:606335,67492.499466,7.75,11096.141824,72213.67331599997,84448.28920500004,3354223,54
852683,prysm,12/03/2022-08:45:41:626577,67492.499466,5.8,11060.908032,72217.58818799997,84452.13289899996,3354226,54
852683,prysm,12/03/2022-08:46:11:664800,67492.499466,6.625,11064.025088,72222.75468799996,84456.61620000005,3354228,53
852683,prysm,12/03/2022-08:46:41:703064,67492.499466,10.9,11116.695552,72228.213835,84461.07271500002,3354231,48
852683,prysm,12/03/2022-08:47:11:738612,67492.499466,6.525,11116.920832,72234.73669499997,84465.41579900007,3354233,55
852683,prysm,12/03/2022-08:47:41:774566,67492.499466,4.775,11117.58848,72238.16748299997,84469.18842999998,3354236,55
852683,prysm,12/03/2022-08:48:11:811146,67492.499466,7.525,11118.092288,72243.75551799999,84474.78134300001,3354238,55
852683,prysm,12/03/2022-08:48:41:825267,67492.499466,10.85,11219.39456,72248.02635399997,84478.833537,3354241,55
852683,prysm,12/03/2022-08:49:11:864210,67492.499466,6.25,11220.41856,72252.70072899997,84483.56595800002,3354243,55
852683,prysm,12/03/2022-08:49:41:874003,67492.499466,6.275,11220.680704,72256.73629499995,84486.99012900004,3354246,48
852683,prysm,12/03/2022-08:50:11:897719,67492.499466,6.8,11233.30048,72262.31403299997,84491.63313700003,3354248,50
852683,prysm,12/03/2022-08:50:41:917448,67492.499466,8.55,11279.908864,72265.83101599995,84495.126117,3354251,55
852683,prysm,12/03/2022-08:51:11:943673,67492.499466,5.825,11280.146432,72269.54878899996,84499.59421899996,3354253,55
852683,prysm,12/03/2022-08:51:41:959185,67492.499466,4.975,11280.416768,72273.42635999998,84502.66405300004,3354255,55
852683,prysm,12/03/2022-08:52:11:996723,67492.499466,8.125,11281.166336,72278.95442299999,84507.49091699999,3354258,55
852683,prysm,12/03/2022-08:52:42:018643,67492.499466,9.45,11281.526784,72283.156884,84511.36293499998,3354261,45
852683,prysm,12/03/2022-08:53:12:026601,67492.499466,5.6,11282.440192,72286.66027399997,84515.15122999996,3354264,47
852683,prysm,12/03/2022-08:53:42:058796,67492.499466,6.975,11282.673664,72291.02736899996,84518.61333099997,3354266,50
852683,prysm,12/03/2022-08:54:12:097966,67492.499466,5.725,11283.124224,72295.10589999997,84522.73774400004,3354268,54
852683,prysm,12/03/2022-08:54:42:112752,67492.499466,10.425,11234.676736,72299.88434799999,84526.58362499997,3354271,54
852683,prysm,12/03/2022-08:55:12:151331,67492.499466,6.2,11250.274304,72305.52735499997,84531.001117,3354273,54
852683,prysm,12/03/2022-08:55:42:190603,67492.499466,6.375,11268.562944,72311.05745899997,84534.44381700002,3354276,54
852683,prysm,12/03/2022-08:56:12:228351,67492.499466,5.7,11487.657984,72314.29609799996,84538.36095300002,3354278,45
852683,prysm,12/03/2022-08:56:42:266982,67492.499466,9.225,11549.335552,72318.02618499997,84542.37668300001,3354281,52
852683,prysm,12/03/2022-08:57:12:293900,67492.499466,7.075,11549.601792,72322.889876,84546.16374700004,3354283,55
852683,prysm,12/03/2022-08:57:42:332626,67492.499466,7.575,11549.872128,72327.87909099995,84550.43132900004,3354286,55
852683,prysm,12/03/2022-08:58:12:371076,67492.499466,6.475,11550.281728,72332.75434099999,84554.42414200003,3354288,55
852683,prysm,12/03/2022-08:58:42:408433,67492.499466,10.575,11415.57248,72337.600377,84558.29292000004,3354291,55
852683,prysm,12/03/2022-08:59:12:434576,67492.499466,4.85,11417.276416,72341.85163499997,84562.59351400007,3354293,51
852683,prysm,12/03/2022-08:59:42:453062,67492.499466,6.4,11417.276416,72345.89168399997,84565.98258000007,3354296,52
852683,prysm,12/03/2022-09:00:12:490888,67492.499466,5.6,11417.501696,72349.740284,84570.01820699999,3354299,55
852683,prysm,12/03/2022-09:00:42:529449,67492.499466,10.05,11338.784768,72354.81446599995,84573.36177399999,3354301,55
852683,prysm,12/03/2022-09:01:12:566569,67492.499466,7.15,11284.574208,72358.68734399998,84577.24470599997,3354303,55
852683,prysm,12/03/2022-09:01:42:573659,67492.499466,6.35,11292.004352,72364.76059099997,84580.98188400001,3354306,55
852683,prysm,12/03/2022-09:02:12:610699,67492.499466,5.9,11317.00224,72368.97601499996,84585.10956400004,3354308,55
852683,prysm,12/03/2022-09:02:42:618602,67492.499466,9.35,11450.789888,72372.71960699995,84588.32568100002,3354311,49
852683,prysm,12/03/2022-09:03:12:656118,67492.499466,6.175,11450.789888,72377.29325799999,84592.443676,3354314,55
852683,prysm,12/03/2022-09:03:42:694850,67492.499466,8.15,11451.256832,72383.30723799998,84596.07125699997,3354316,55
852683,prysm,12/03/2022-09:04:12:730559,67492.499466,6.15,11557.449728,72388.31844999996,84599.90520499996,3354319,55
852683,prysm,12/03/2022-09:04:42:759888,67492.499466,9.725,11607.658496,72394.080029,84603.50962100003,3354321,55
852683,prysm,12/03/2022-09:05:12:770560,67492.499466,7.125,11607.896064,72400.98873599997,84607.73982200003,3354323,54
852683,prysm,12/03/2022-09:05:42:782817,67492.499466,6.6,11677.810688,72405.772811,84611.58617599995,3354326,45
852683,prysm,12/03/2022-09:06:12:818561,67492.499466,14.15,12248.12544,72412.550346,84615.70387800003,3354328,48
852683,prysm,12/03/2022-09:06:42:856701,67492.499466,6.675,12248.395776,72418.16914999997,84619.46578099998,3354331,49
852683,prysm,12/03/2022-09:07:12:864210,67492.499466,5.475,12248.621056,72422.761421,84623.78063699999,3354334,52
852683,prysm,12/03/2022-09:07:42:901305,67492.499466,5.65,12253.147136,72427.11903099995,84627.72224799998,3354336,53
852683,prysm,12/03/2022-09:08:12:910941,67492.499466,11.275,12004.704256,72434.67887,84632.44532900001,3354339,53
852683,prysm,12/03/2022-09:08:42:944494,67492.499466,7.775,12004.704256,72441.82272599998,84636.31056100002,3354341,43
852683,prysm,12/03/2022-09:09:12:979903,67492.499466,6.025,12004.950016,72447.26596999995,84641.26066799997,3354343,50
852683,prysm,12/03/2022-09:09:43:015783,67492.499466,6.4,12005.617664,72453.93706199998,84645.19351400004,3354346,55
852683,prysm,12/03/2022-09:10:13:046892,67492.499466,11.5,11740.094464,72461.211732,84650.02474300005,3354349,55
852683,prysm,12/03/2022-09:10:43:084119,67492.499466,7.075,11740.094464,72468.90264499997,84653.97914399998,3354351,55
852683,prysm,12/03/2022-09:11:13:108797,67492.499466,7.05,11740.094464,72477.03320899996,84658.208278,3354354,55
852683,prysm,12/03/2022-09:11:43:133166,67492.499466,7.35,11740.094464,72485.88094499998,84662.53450399998,3354356,54
852683,prysm,12/03/2022-09:12:13:141341,67492.499466,9.1,11578.765312,72490.07535099995,84666.63705200003,3354358,47
852683,prysm,12/03/2022-09:12:43:162548,67492.499466,9.275,11440.78336,72496.64347799995,84670.54579300003,3354361,54
852683,prysm,12/03/2022-09:13:13:173738,67492.499466,6.65,11334.619136,72501.210203,84674.54841599998,3354363,55
852683,prysm,12/03/2022-09:13:43:208989,67492.499466,6.6,11376.652288,72505.84341799997,84678.38726500003,3354366,55
852683,prysm,12/03/2022-09:14:13:246606,67492.499466,11.425,11556.43392,72511.17319099995,84682.97981799999,3354368,55
852683,prysm,12/03/2022-09:14:43:284772,67492.499466,5.9,11558.551552,72515.89963499998,84686.90237699996,3354371,55
852683,prysm,12/03/2022-09:15:13:323533,67492.499466,5.95,11561.43104,72520.940909,84690.74368800002,3354374,44
852683,prysm,12/03/2022-09:15:43:338464,67492.499466,6.175,11561.701376,72526.09306699998,84694.43231199996,3354376,49
852683,prysm,12/03/2022-09:16:13:376620,67492.499466,10.475,11564.015616,72532.04169699998,84698.65298899997,3354379,55
852683,prysm,12/03/2022-09:16:43:410539,67492.499466,7.375,11565.006848,72539.38377899997,84702.36690300005,3354381,54
852683,prysm,12/03/2022-09:17:13:448699,67492.499466,4.525,11566.567424,72543.05470799998,84706.47924999997,3354383,54
852683,prysm,12/03/2022-09:17:43:486721,67492.499466,6.9,11567.566848,72548.49697899999,84710.16794099996,3354386,54
852683,prysm,12/03/2022-09:18:13:502634,67492.499466,10.975,11415.658496,72555.30211699998,84714.38470699999,3354389,54
852683,prysm,12/03/2022-09:18:43:540760,67492.499466,8.4,11277.0048,72561.40312599996,84717.74600499996,3354391,46
852683,prysm,12/03/2022-09:19:13:579155,67492.499466,7.55,11181.817856,72566.26741099998,84721.75531200005,3354394,53
852683,prysm,12/03/2022-09:19:43:607369,67492.499466,7.525,11182.309376,72571.99687099998,84725.98728400003,3354396,55
852683,prysm,12/03/2022-09:20:13:645470,67492.499466,10.35,11188.686848,72577.13354899996,84730.127584,3354399,55
852683,prysm,12/03/2022-09:20:43:654612,67492.499466,7.5,11201.2288,72582.31380599999,84734.52130000002,3354401,55
852683,prysm,12/03/2022-09:21:13:690626,67492.499466,6.6,11282.296832,72587.52137599996,84738.76105600002,3354404,55
852683,prysm,12/03/2022-09:21:43:726547,67492.499466,6.55,11454.799872,72593.19246599998,84742.76050600002,3354406,46
852683,prysm,12/03/2022-09:22:13:761213,67492.499466,9.0,11562.160128,72598.161762,84746.89035300002,3354409,49
852683,prysm,12/03/2022-09:22:43:794540,67492.499466,7.55,11562.430464,72604.29535699997,84751.08298099996,3354411,55
852683,prysm,12/03/2022-09:23:13:823095,67492.499466,6.25,11563.229184,72610.21420699998,84755.25796399999,3354414,55
852683,prysm,12/03/2022-09:23:43:832148,67492.499466,5.625,11563.446272,72614.74562,84759.49947300006,3354416,55
852683,prysm,12/03/2022-09:24:13:852972,67492.499466,9.375,11439.435776,72619.48104699998,84764.04171000002,3354419,55
852683,prysm,12/03/2022-09:24:43:872382,67492.499466,9.225,11268.653056,72626.68660399999,84768.393668,3354421,43
852683,prysm,12/03/2022-09:25:13:890200,67492.499466,6.5,11215.548416,72631.78973899997,84772.073339,3354424,50
852683,prysm,12/03/2022-09:25:43:908062,67492.499466,7.725,11236.007936,72638.14022599999,84776.28548600001,3354426,54
852683,prysm,12/03/2022-09:26:13:918720,67492.499466,7.925,11275.505664,72642.02399399999,84780.68731199997,3354428,55
852683,prysm,12/03/2022-09:26:43:950264,67492.499466,8.55,11275.669504,72647.682226,84785.37909499998,3354431,54
852683,prysm,12/03/2022-09:27:13:957985,67492.499466,12.075,12346.220544,72651.53717899998,84789.44165000005,3354434,55
852683,prysm,12/03/2022-09:27:43:972735,67492.499466,7.2,12346.474496,72656.91702599998,84793.35380599997,3354435,55
852683,prysm,12/03/2022-09:28:14:008073,67492.499466,7.5,12347.695104,72662.57651499996,84798.08536599996,3354439,51
852683,prysm,12/03/2022-09:28:44:046056,67492.499466,7.95,12348.219392,72668.412373,84802.43029799999,3354441,54
852683,prysm,12/03/2022-09:29:14:083891,67492.499466,10.05,11997.597696,72673.641543,84806.70654200006,3354444,55
852683,prysm,12/03/2022-09:29:44:122552,67492.499466,7.525,11582.664704,72678.53538899997,84810.76194300002,3354446,55
852683,prysm,12/03/2022-09:30:14:152505,67492.499466,6.675,11419.541504,72683.38575799996,84814.71037600003,3354449,55
852683,prysm,12/03/2022-09:30:44:186546,67492.499466,6.0,11419.860992,72687.756804,84818.37466600002,3354451,55
852683,prysm,12/03/2022-09:31:14:195004,67492.499466,9.5,11345.559552,72692.877966,84822.29498600005,3354454,46
852683,prysm,12/03/2022-09:31:44:205504,67492.499466,7.775,11190.259712,72697.431454,84826.37812400004,3354456,50
852683,prysm,12/03/2022-09:32:14:242471,67492.499466,6.45,11125.383168,72702.67651099997,84830.110461,3354459,55
852683,prysm,12/03/2022-09:32:44:258659,67492.499466,6.1,11125.383168,72707.14829799999,84833.69915900007,3354460,55
852683,prysm,12/03/2022-09:33:14:296713,67492.499466,12.025,11242.958848,72712.76959899999,84838.367646,3354464,55
852683,prysm,12/03/2022-09:33:44:318556,67492.499466,6.8,11243.76576,72717.63869699999,84842.56802800007,3354466,55
852683,prysm,12/03/2022-09:34:14:355774,67492.499466,6.225,11244.814336,72722.45723099995,84846.74919999996,3354469,55
852683,prysm,12/03/2022-09:34:44:370597,67492.499466,7.325,11315.429376,72727.73612199997,84850.51055400004,3354471,48
852683,prysm,12/03/2022-09:35:14:390590,67492.499466,8.75,11433.668608,72731.70890499995,84854.396128,3354473,53
852683,prysm,12/03/2022-09:35:44:409599,67492.499466,7.5,11433.668608,72737.008462,84858.53154200001,3354476,55
852683,prysm,12/03/2022-09:36:14:426563,67492.499466,4.85,11433.668608,72740.321665,84862.17905499996,3354479,55
852683,prysm,12/03/2022-09:36:44:457626,67492.499466,6.925,11434.450944,72745.46862599999,84866.03026400006,3354481,55
852683,prysm,12/03/2022-09:37:14:495211,67492.499466,8.65,11381.997568,72749.546868,84869.93717599998,3354484,55
852683,prysm,12/03/2022-09:37:44:505707,67492.499466,6.85,11250.937856,72753.525792,84873.95435300004,3354486,48
852683,prysm,12/03/2022-09:38:14:545058,67492.499466,6.0,11231.408128,72758.21456,84878.09641800006,3354489,54
852683,prysm,12/03/2022-09:38:44:558176,67492.499466,6.6,11231.408128,72763.42409599997,84882.12068200007,3354491,55
852683,prysm,12/03/2022-09:39:14:582554,67492.499466,9.05,11206.84032,72767.61879099999,84885.39831900003,3354494,55
852683,prysm,12/03/2022-09:39:44:615599,67492.499466,6.975,11193.552896,72771.21837199997,84889.64298999996,3354496,55
852683,prysm,12/03/2022-09:40:14:652447,67492.499466,6.275,11455.655936,72774.89513699996,84893.46525100002,3354499,55
852683,prysm,12/03/2022-09:40:44:690418,67492.499466,5.425,11572.924416,72779.14497999998,84898.12020300003,3354501,51
852683,prysm,12/03/2022-09:41:14:716227,67492.499466,8.625,11689.824256,72782.52111599996,84901.53801999998,3354504,50
852683,prysm,12/03/2022-09:41:44:754535,67492.499466,7.45,11690.35264,72788.07194499997,84905.73233899998,3354506,54
852683,prysm,12/03/2022-09:42:14:778615,67492.499466,6.975,11692.142592,72793.55064499995,84909.37356600002,3354509,55
852683,prysm,12/03/2022-09:42:44:808621,67492.499466,6.325,11693.38368,72798.23538199998,84913.79032899998,3354511,55
852683,prysm,12/03/2022-09:43:14:839569,67492.499466,9.325,11642.425344,72803.074907,84917.37379600003,3354514,55
852683,prysm,12/03/2022-09:43:44:871141,67492.499466,7.25,11476.242432,72807.82977299998,84922.100982,3354516,55
852683,prysm,12/03/2022-09:44:14:908571,67492.499466,6.525,11476.242432,72812.20180799998,84925.30035699997,3354519,46
852683,prysm,12/03/2022-09:44:44:929989,67492.499466,7.7,11476.242432,72817.804007,84929.86961200007,3354521,52
852683,prysm,12/03/2022-09:45:14:937533,67492.499466,11.25,11863.445504,72822.91947899997,84933.20201700006,3354524,55
852683,prysm,12/03/2022-09:45:44:958544,67492.499466,6.75,11869.990912,72827.12944499997,84937.88600900001,3354526,55
852683,prysm,12/03/2022-09:46:14:995863,67492.499466,10.125,12105.449472,72831.11594399996,84941.69696600002,3354529,55
852683,prysm,12/03/2022-09:46:45:008727,67492.499466,6.625,12106.227712,72836.51578699995,84945.64154500002,3354531,55
852683,prysm,12/03/2022-09:47:15:039697,67492.499466,6.6,12109.119488,72841.47075099999,84949.37187100004,3354534,45
852683,prysm,12/03/2022-09:47:45:051298,67492.499466,7.25,12109.877248,72847.66488199995,84953.53720799997,3354536,54
852683,prysm,12/03/2022-09:48:15:062975,67492.499466,8.9,11925.106688,72851.62473399995,84957.01338500006,3354539,55
852683,prysm,12/03/2022-09:48:45:070726,67492.499466,8.05,11540.897792,72856.94875499996,84961.45134899998,3354541,55
852683,prysm,12/03/2022-09:49:15:077721,67492.499466,7.15,11398.311936,72862.54118099995,84965.35741199995,3354544,55
852683,prysm,12/03/2022-09:49:45:089931,67492.499466,5.45,11480.485888,72866.218773,84969.69930700003,3354546,55
852683,prysm,12/03/2022-09:50:15:127312,67492.499466,7.2,11598.082048,72869.63097299996,84973.17171400005,3354549,49
852683,prysm,12/03/2022-09:50:45:146585,67492.499466,5.85,11599.64672,72873.452911,84977.05340600002,3354551,46
852683,prysm,12/03/2022-09:51:15:183296,67492.499466,5.35,11599.872,72877.23558599997,84980.25524099998,3354554,54
852683,prysm,12/03/2022-09:51:45:199907,67492.499466,5.925,11600.891904,72881.812958,84984.01809000003,3354556,54
852683,prysm,12/03/2022-09:52:15:211352,67492.499466,11.775,11538.079744,72886.43749099999,84988.00915100006,3354559,54
852683,prysm,12/03/2022-09:52:45:220209,67492.499466,5.45,11536.637952,72890.07947899995,84992.18052200007,3354561,54
852683,prysm,12/03/2022-09:53:15:242390,67492.499466,5.875,11538.223104,72894.73963299999,84995.52935600001,3354564,54
852683,prysm,12/03/2022-09:53:45:280752,67492.499466,13.525,12073.914368,72900.55784899998,84999.469346,3354566,45
852683,prysm,12/03/2022-09:54:15:318516,67492.499466,4.425,12074.442752,72903.33001199999,85002.97114200005,3354569,48
852683,prysm,12/03/2022-09:54:45:338662,67492.499466,6.6,12074.889216,72907.85809699999,85006.73054899997,3354571,48
852683,prysm,12/03/2022-09:55:15:376539,67492.499466,6.45,12075.155456,72911.78131699999,85010.06850599998,3354574,55
852683,prysm,12/03/2022-09:55:45:418093,67492.499466,10.775,11950.518272,72916.97072599997,85014.08391699998,3354576,55
852683,prysm,12/03/2022-09:56:15:455623,67492.499466,6.7,11582.971904,72920.86619499995,85017.45348999999,3354579,55
852683,prysm,12/03/2022-09:56:45:482368,67492.499466,7.725,11372.793856,72925.69335199997,85021.256635,3354581,49
852683,prysm,12/03/2022-09:57:15:518564,67492.499466,5.675,11295.62112,72928.797724,85024.80761100003,3354584,53
