0,NE_Lighthouse,14/03/2022-06:30:20:273000,0,11.3249999999728,7759.577088,550843.559197,602273.117021,0,0
0,NE_Lighthouse,14/03/2022-06:30:50:273000,0,11.3166666666802,7698.096128,550856.311066,602281.808623,0,0
0,NE_Lighthouse,14/03/2022-06:31:20:273000,0,11.7499999999806,7696.384,550869.091201,602289.880702,0,0
0,NE_Lighthouse,14/03/2022-06:31:50:273000,0,10.6500000000233,7630.52032,550881.420958,602297.354074,0,0
0,NE_Lighthouse,14/03/2022-06:32:20:273000,0,10.8666666666492,7631.220736,550893.702498,602304.83847,0,0
0,NE_Lighthouse,14/03/2022-06:32:50:273000,0,10.9583333333527,7698.41152,550905.620723,602312.45854,0,0
0,NE_Lighthouse,14/03/2022-06:33:20:273000,0,11.0833333333236,7694.901248,550917.610675,602319.93977,0,0
0,NE_Lighthouse,14/03/2022-06:33:50:273000,0,11.1916666667094,7695.949824,550930.117052,602327.817985,0,0
0,NE_Lighthouse,14/03/2022-06:34:20:273000,0,13.8083333332906,7702.790144,550943.736421,602336.306006,0,0
0,NE_Lighthouse,14/03/2022-06:34:50:273000,0,10.4166666666182,7703.351296,550955.529775,602343.190694,0,0
0,NE_Lighthouse,14/03/2022-06:35:20:273000,0,13.0666666667094,7705.255936,550968.598979,602351.408271,0,0
0,NE_Lighthouse,14/03/2022-06:35:50:273000,0,11.1750000000272,8008.855552,550981.229952,602359.053971,0,0
0,NE_Lighthouse,14/03/2022-06:36:20:276000,0,11.8999999999263,8071.602176,550994.936911,602367.753963,0,0
0,NE_Lighthouse,14/03/2022-06:36:50:273000,0,11.650000000033,8008.482816,551007.773686,602376.014705,0,0
0,NE_Lighthouse,14/03/2022-06:37:20:273000,0,11.1083333332984,7945.515008,551019.259932,602383.719669,0,0
0,NE_Lighthouse,14/03/2022-06:37:50:273000,0,11.1666666667346,7943.9872,551032.3986,602391.845289,0,0
0,NE_Lighthouse,14/03/2022-06:38:20:273000,0,13.0250000000039,8073.158656,551046.559811,602401.427532,0,0
0,NE_Lighthouse,14/03/2022-06:38:50:273000,0,11.1416666666143,8072.372224,551059.24536,602409.569491,0,0
0,NE_Lighthouse,14/03/2022-06:39:20:273000,0,12.1500000000621,8072.081408,551072.628459,602417.979399,0,0
0,NE_Lighthouse,14/03/2022-06:39:50:273000,0,10.3333333333527,8010.620928,551083.985285,602425.302339,0,0
0,NE_Lighthouse,14/03/2022-06:40:20:275000,0,11.1333333332732,8009.515008,551095.863438,602432.763875,0,0
0,NE_Lighthouse,14/03/2022-06:40:50:273000,0,12.1833333333295,8069.71392,551108.485528,602440.513349,0,0
0,NE_Lighthouse,14/03/2022-06:41:20:273000,0,11.0916666666647,8069.91872,551121.276659,602448.124818,0,0
0,NE_Lighthouse,14/03/2022-06:41:50:273000,0,10.7916666666279,8004.93568,551134.153695,602455.684633,0,0
0,NE_Lighthouse,14/03/2022-06:42:20:273000,0,10.7083333333624,8133.57056,551145.600507,602462.866522,0,0
0,NE_Lighthouse,14/03/2022-06:42:50:273000,0,11.0749999999825,8005.091328,551157.374418,602470.099836,0,0
0,NE_Lighthouse,14/03/2022-06:43:20:275000,0,11.6250000001067,8072.02816,551170.405196,602478.196415,0,0
0,NE_Lighthouse,14/03/2022-06:43:50:273000,0,10.7916666666279,8070.500352,551182.988995,602485.535276,0,0
0,NE_Lighthouse,14/03/2022-06:44:20:273000,0,12.3916666666628,8071.24992,551196.111557,602494.006372,0,0
0,NE_Lighthouse,14/03/2022-06:44:50:273000,0,11.0749999999825,8072.790016,551207.905202,602501.521365,0,0
0,NE_Lighthouse,14/03/2022-06:45:20:273000,0,11.7250000000058,8070.406144,551220.645779,602509.725241,0,0
0,NE_Lighthouse,14/03/2022-06:45:50:273000,0,10.7916666666764,8071.10656,551232.209881,602517.049006,0,0
0,NE_Lighthouse,14/03/2022-06:46:20:273000,0,11.3083333332907,8135.0656,551244.336702,602524.85486,0,0
0,NE_Lighthouse,14/03/2022-06:46:50:273000,0,11.6000000000349,8005.316608,551255.648036,602531.7088,0,0
0,NE_Lighthouse,14/03/2022-06:47:20:273000,0,12.1666666666473,8095.98976,551268.87398,602540.188175,0,0
0,NE_Lighthouse,14/03/2022-06:47:50:273000,0,10.1166666666298,7967.166464,551279.759559,602546.780965,0,0
0,NE_Lighthouse,14/03/2022-06:48:20:273000,0,11.5083333334284,8032.661504,551292.274373,602554.9334,0,0
0,NE_Lighthouse,14/03/2022-06:48:50:273000,0,10.6333333332926,7967.899648,551303.48893,602562.173976,0,0
0,NE_Lighthouse,14/03/2022-06:49:20:273000,0,11.7166666666162,8096.288768,551316.476434,602570.520906,0,0
0,NE_Lighthouse,14/03/2022-06:49:50:273000,0,11.0000000000582,8033.34144,551328.474869,602578.596271,0,0
0,NE_Lighthouse,14/03/2022-06:50:20:273000,0,13.1666666666085,8098.598912,551340.821468,602586.293437,0,0
0,NE_Lighthouse,14/03/2022-06:50:50:273000,0,11.3250000000213,8033.357824,551353.208085,602594.453143,0,0
0,NE_Lighthouse,14/03/2022-06:51:20:273000,0,10.6916666666802,8098.11968,551364.20096,602602.129051,0,0
0,NE_Lighthouse,14/03/2022-06:51:50:273000,0,10.5083333333702,7967.965184,551375.098696,602609.100083,0,0
0,NE_Lighthouse,14/03/2022-06:52:20:273000,0,11.8999999999748,8097.271808,551388.394088,602617.8482,0,0
0,NE_Lighthouse,14/03/2022-06:52:50:273000,0,11.9833333333372,7968.60416,551400.824344,602625.698273,0,0
0,NE_Lighthouse,14/03/2022-06:53:20:273000,0,13.0166666666143,8095.248384,551413.565297,602634.056388,0,0
0,NE_Lighthouse,14/03/2022-06:53:50:273000,0,11.383333333312,8029.159424,551425.189059,602641.171036,0,0
0,NE_Lighthouse,14/03/2022-06:54:20:273000,0,12.141666666721,8028.192768,551438.070889,602649.397232,0,0
0,NE_Lighthouse,14/03/2022-06:54:50:273000,0,10.6999999999728,8027.959296,551449.597131,602657.015418,0,0
0,NE_Lighthouse,14/03/2022-06:55:20:273000,0,12.5583333333877,8090.329088,551462.745178,602665.347312,0,0
0,NE_Lighthouse,14/03/2022-06:55:50:273000,0,10.758333333312,8025.8048,551475.228576,602672.796112,0,0
0,NE_Lighthouse,14/03/2022-06:56:20:273000,0,11.6750000000078,8090.157056,551487.94989,602681.177315,0,0
0,NE_Lighthouse,14/03/2022-06:56:50:273000,0,9.16666666666667,8026.415104,551498.424531,602687.025062,0,0
0,NE_Lighthouse,14/03/2022-06:57:20:273000,0,10.8166666666511,8089.473024,551510.479231,602694.519849,0,0
0,NE_Lighthouse,14/03/2022-06:57:50:273000,0,9.84166666671323,8026.718208,551521.240221,602701.143007,0,0
0,NE_Lighthouse,14/03/2022-06:58:20:273000,0,11.7083333333236,8089.280512,551534.094014,602709.559369,0,0
0,NE_Lighthouse,14/03/2022-06:58:50:275000,0,9.64999999996507,8025.223168,551545.217144,602715.745264,0,0
0,NE_Lighthouse,14/03/2022-06:59:20:273000,0,11.8000000000272,8025.575424,551558.995574,602724.312715,0,0
0,NE_Lighthouse,14/03/2022-06:59:50:273000,0,14.4083333333159,7959.998464,551572.583332,602732.689908,0,0
0,NE_Lighthouse,14/03/2022-07:00:20:273000,0,10.9916666666201,8089.43616,551584.978944,602739.963435,0,0
0,NE_Lighthouse,14/03/2022-07:00:50:273000,0,10.9416666666705,8023.441408,551597.462691,602747.849991,0,0
0,NE_Lighthouse,14/03/2022-07:01:20:273000,0,11.3166666666802,8090.775552,551610.451526,602755.698362,0,0
0,NE_Lighthouse,14/03/2022-07:01:50:273000,0,10.1416666667016,8024.481792,551622.368506,602762.820897,0,0
0,NE_Lighthouse,14/03/2022-07:02:20:273000,0,11.8833333332926,8025.849856,551636.254832,602771.791388,0,0
0,NE_Lighthouse,14/03/2022-07:02:50:273000,0,10.2250000000155,8026.902528,551647.669726,602778.510527,0,0
0,NE_Lighthouse,14/03/2022-07:03:20:273000,0,10.7333333332887,8087.73632,551659.570942,602785.639095,0,0
0,NE_Lighthouse,14/03/2022-07:03:50:273000,0,10.5750000000504,8347.885568,551670.9807,602792.441974,0,0
0,NE_Lighthouse,14/03/2022-07:04:20:273000,0,11.025000000033,8036.114432,551683.052127,602800.250662,0,0
0,NE_Lighthouse,14/03/2022-07:04:50:273000,0,10.3916666666919,7969.226752,551695.917783,602807.667726,0,0
0,NE_Lighthouse,14/03/2022-07:05:20:273000,0,13.4916666666201,8035.811328,551708.458384,602815.78056,0,0
0,NE_Lighthouse,14/03/2022-07:05:50:273000,0,10.7166666667035,8039.817216,551720.368026,602822.970311,0,0
0,NE_Lighthouse,14/03/2022-07:06:20:273000,0,14.149999999936,8098.164736,551734.976038,602832.248744,0,0
0,NE_Lighthouse,14/03/2022-07:06:50:273000,0,10.6750000000466,8032.649216,551745.259773,602838.856234,0,0
0,NE_Lighthouse,14/03/2022-07:07:20:273000,0,11.4500000000407,8038.744064,551757.299357,602846.693068,0,0
0,NE_Lighthouse,14/03/2022-07:07:50:273000,0,10.8166666666026,8037.298176,551768.554247,602854.200504,0,0
0,NE_Lighthouse,14/03/2022-07:08:20:273000,0,11.1500000000039,8038.731776,551780.476704,602862.194594,0,0
0,NE_Lighthouse,14/03/2022-07:08:50:273000,0,11.3083333333877,8037.470208,551792.618644,602869.87837,0,0
0,NE_Lighthouse,14/03/2022-07:09:20:273000,0,10.6583333333159,8105.091072,551804.282225,602877.313243,0,0
0,NE_Lighthouse,14/03/2022-07:09:50:273000,0,10.8333333332848,8037.797888,551816.737593,602885.172435,0,0
0,NE_Lighthouse,14/03/2022-07:10:20:273000,0,11.2999999999981,8101.453824,551829.531556,602893.739369,0,0
0,NE_Lighthouse,14/03/2022-07:10:50:273000,0,10.5666666666608,8037.179392,551841.411544,602901.093276,0,0
0,NE_Lighthouse,14/03/2022-07:11:20:273000,0,11.2833333333159,7972.737024,551854.65235,602909.474766,0,0
0,NE_Lighthouse,14/03/2022-07:11:50:273000,0,10.4166666667637,8038.825984,551866.738612,602916.914768,0,0
0,NE_Lighthouse,14/03/2022-07:12:20:273000,0,11.0666666665929,8128.151552,551879.600609,602924.615896,0,0
0,NE_Lighthouse,14/03/2022-07:12:50:273000,0,11.1416666666628,8079.417344,551891.009632,602931.385012,0,0
0,NE_Lighthouse,14/03/2022-07:13:20:273000,0,11.6750000000563,8142.831616,551903.552994,602939.497507,0,0
0,NE_Lighthouse,14/03/2022-07:13:50:273000,0,9.94166666661234,8060.7232,551914.928807,602946.247329,0,0
0,NE_Lighthouse,14/03/2022-07:14:20:273000,0,12.183333333378,8076.439552,551928.611379,602955.509551,0,0
0,NE_Lighthouse,14/03/2022-07:14:50:273000,0,10.583333333343,8078.430208,551940.755544,602962.590587,0,0
0,NE_Lighthouse,14/03/2022-07:15:20:273000,0,11.9333333332906,8143.806464,551953.977362,602971.224239,0,0
0,NE_Lighthouse,14/03/2022-07:15:50:273000,0,10.0833333333139,8014.516224,551965.411546,602978.077933,0,0
0,NE_Lighthouse,14/03/2022-07:16:20:273000,0,11.075000000031,8076.025856,551977.908909,602985.545483,0,0
0,NE_Lighthouse,14/03/2022-07:16:50:273000,0,11.3249999999728,8078.29504,551989.935922,602993.06142,0,0
0,NE_Lighthouse,14/03/2022-07:17:20:273000,0,11.4416666666997,8140.283904,552002.832803,603000.897859,0,0
0,NE_Lighthouse,14/03/2022-07:17:50:273000,0,9.64166666662398,8012.26752,552012.844911,603006.999244,0,0
0,NE_Lighthouse,14/03/2022-07:18:20:273000,0,10.7416666666783,8077.611008,552023.687985,603014.083403,0,0
0,NE_Lighthouse,14/03/2022-07:18:50:273000,0,11.8416666667326,8190.611456,552035.693133,603021.617794,0,0
0,NE_Lighthouse,14/03/2022-07:19:20:273000,0,12.541666666657,8128.90112,552049.047854,603029.809109,0,0
0,NE_Lighthouse,14/03/2022-07:19:50:273000,0,10.133333333312,8065.585152,552060.066421,603036.656486,0,0
0,NE_Lighthouse,14/03/2022-07:20:20:273000,0,13.4416666666705,8129.359872,552072.50829,603044.215041,0,0
0,NE_Lighthouse,14/03/2022-07:20:50:273000,0,10.5916666666841,8065.998848,552083.529074,603051.128491,0,0
0,NE_Lighthouse,14/03/2022-07:21:20:273000,0,11.7083333333236,8129.036288,552096.705441,603059.648996,0,0
0,NE_Lighthouse,14/03/2022-07:21:50:273000,0,11.2666666666337,8066.51904,552109.146603,603067.624857,0,0
0,NE_Lighthouse,14/03/2022-07:22:20:273000,0,11.6666666666667,8066.428928,552122.24939,603075.727335,0,0
0,NE_Lighthouse,14/03/2022-07:22:50:273000,0,10.9750000000349,8065.683456,552134.512431,603083.503005,0,0
0,NE_Lighthouse,14/03/2022-07:23:20:273000,0,11.4499999999437,8065.80224,552147.292197,603091.406791,0,0
0,NE_Lighthouse,14/03/2022-07:23:50:273000,0,10.4083333333741,8065.55648,552159.182706,603098.929317,0,0
0,NE_Lighthouse,14/03/2022-07:24:20:273000,0,11.4499999999922,8066.224128,552172.875996,603107.351718,0,0
0,NE_Lighthouse,14/03/2022-07:24:50:273000,0,10.2833333333547,8068.747264,552184.750893,603114.546449,0,0
0,NE_Lighthouse,14/03/2022-07:25:20:273000,0,14.1333333333508,8124.567552,552199.764936,603124.2723,0,0
0,NE_Lighthouse,14/03/2022-07:25:50:273000,0,10.8833333332829,8058.396672,552212.348316,603132.019083,0,0
0,NE_Lighthouse,14/03/2022-07:26:20:273000,0,11.5499999999884,8120.438784,552225.315672,603140.422618,0,0
0,NE_Lighthouse,14/03/2022-07:26:50:273000,0,10.7833333333838,8057.085952,552237.907601,603147.865036,0,0
0,NE_Lighthouse,14/03/2022-07:27:20:273000,0,11.9416666666317,8057.704448,552251.412264,603156.246813,0,0
0,NE_Lighthouse,14/03/2022-07:27:50:273000,0,10.6083333333663,7991.468032,552263.015596,603163.455224,0,0
0,NE_Lighthouse,14/03/2022-07:28:20:273000,0,11.2749999999748,8056.676352,552275.81678,603171.362104,0,0
0,NE_Lighthouse,14/03/2022-07:28:50:273000,0,11.6666666666667,8056.676352,552288.576059,603179.333102,0,0
0,NE_Lighthouse,14/03/2022-07:29:20:273000,0,12.2416666666686,8120.582144,552302.345961,603188.289218,0,0
0,NE_Lighthouse,14/03/2022-07:29:50:273000,0,10.7833333332868,8062.480384,552314.42513,603195.667588,0,0
0,NE_Lighthouse,14/03/2022-07:30:20:273000,0,10.9416666666705,8063.197184,552326.329486,603203.083191,0,0
0,NE_Lighthouse,14/03/2022-07:30:50:273000,0,10.2166666667229,7998.808064,552338.491024,603210.330246,0,0
0,NE_Lighthouse,14/03/2022-07:31:20:275000,0,11.5833333333042,8127.655936,552351.737989,603218.459769,0,0
0,NE_Lighthouse,14/03/2022-07:31:50:273000,0,12.8833333333993,8129.65888,552364.510807,603226.688812,0,0
0,NE_Lighthouse,14/03/2022-07:32:20:273000,0,10.9333333332809,8514.670592,552377.296469,603234.073646,0,0
0,NE_Lighthouse,14/03/2022-07:32:50:273000,0,11.6083333333275,8001.306624,552390.342357,603242.020633,0,0
0,NE_Lighthouse,14/03/2022-07:33:20:273000,0,11.4416666666511,8130.19136,552402.777387,603249.879324,0,0
0,NE_Lighthouse,14/03/2022-07:33:50:273000,0,10.041666666657,8000.536576,552414.67036,603256.701755,0,0
0,NE_Lighthouse,14/03/2022-07:34:20:273000,0,11.3750000000194,8065.990656,552426.680445,603264.552482,0,0
0,NE_Lighthouse,14/03/2022-07:34:50:273000,0,9.80000000000776,8065.757184,552438.100892,603271.084486,0,0
0,NE_Lighthouse,14/03/2022-07:35:20:273000,0,14.1166666666686,8130.367488,552451.370858,603279.604568,0,0
0,NE_Lighthouse,14/03/2022-07:35:50:273000,0,10.4166666666667,8130.465792,552464.215245,603286.98347,0,0
0,NE_Lighthouse,14/03/2022-07:36:20:273000,0,12.141666666624,8130.502656,552477.687219,603295.453877,0,0
0,NE_Lighthouse,14/03/2022-07:36:50:273000,0,9.71666666669383,8066.011136,552488.50668,603301.75759,0,0
0,NE_Lighthouse,14/03/2022-07:37:20:273000,0,10.6583333333644,8063.848448,552500.096532,603308.792542,0,0
0,NE_Lighthouse,14/03/2022-07:37:50:273000,0,10.3083333333295,8066.37568,552511.94429,603315.789002,0,0
0,NE_Lighthouse,14/03/2022-07:38:20:273000,0,12.9166666666667,8068.685824,552525.646795,603324.123245,0,0
0,NE_Lighthouse,14/03/2022-07:38:50:273000,0,9.47499999999612,8068.161536,552536.081446,603330.413666,0,0
0,NE_Lighthouse,14/03/2022-07:39:20:273000,0,12.4666666666356,8068.947968,552550.678255,603339.173829,0,0
0,NE_Lighthouse,14/03/2022-07:39:50:273000,0,9.99166666665891,8004.79232,552562.100273,603345.866125,0,0
0,NE_Lighthouse,14/03/2022-07:40:20:273000,0,10.6750000000466,8133.267456,552574.444736,603353.144803,0,0
0,NE_Lighthouse,14/03/2022-07:40:50:273000,0,10.8916666666725,8068.354048,552586.180982,603359.895073,0,0
0,NE_Lighthouse,14/03/2022-07:41:20:273000,0,11.4416666666026,8131.047424,552598.344448,603367.105602,0,0
0,NE_Lighthouse,14/03/2022-07:41:50:273000,0,9.2583333333702,8067.231744,552608.788321,603372.891264,0,0
0,NE_Lighthouse,14/03/2022-07:42:20:273000,0,10.5416666666376,8069.312512,552620.476247,603379.889889,0,0
0,NE_Lighthouse,14/03/2022-07:42:50:273000,0,10.8833333333799,8003.375104,552633.930059,603387.761255,0,0
0,NE_Lighthouse,14/03/2022-07:43:20:273000,0,10.8666666666492,8068.222976,552646.807641,603395.141537,0,0
0,NE_Lighthouse,14/03/2022-07:43:50:273000,0,10.6916666666317,8068.104192,552658.519221,603402.484927,0,0
0,NE_Lighthouse,14/03/2022-07:44:20:273000,0,11.3500000000446,8094.396416,552671.650192,603410.474547,0,0
0,NE_Lighthouse,14/03/2022-07:44:50:273000,0,12.2666666666434,8066.056192,552683.123991,603417.273253,0,0
0,NE_Lighthouse,14/03/2022-07:45:20:276000,0,12.0249999999942,8129.523712,552697.232411,603425.663081,0,0
0,NE_Lighthouse,14/03/2022-07:45:50:273000,0,11.0583333333489,8065.810432,552709.630408,603433.627437,0,0
0,NE_Lighthouse,14/03/2022-07:46:20:273000,0,12.1083333333566,8067.678208,552722.007832,603441.303001,0,0
0,NE_Lighthouse,14/03/2022-07:46:50:273000,0,10.6166666666104,8066.125824,552734.886586,603449.047448,0,0
0,NE_Lighthouse,14/03/2022-07:47:20:273000,0,11.2250000000737,8065.236992,552747.270207,603456.520313,0,0
0,NE_Lighthouse,14/03/2022-07:47:50:273000,0,10.8833333332829,8066.674688,552759.748858,603464.277029,0,0
0,NE_Lighthouse,14/03/2022-07:48:20:273000,0,11.3250000000698,8002.58048,552772.848875,603472.248816,0,0
0,NE_Lighthouse,14/03/2022-07:48:50:273000,0,11.2166666666356,8128.36864,552786.200469,603480.341765,0,0
0,NE_Lighthouse,14/03/2022-07:49:20:273000,0,11.7499999999321,7754.36288,552799.226171,603488.309686,0,0
0,NE_Lighthouse,14/03/2022-07:49:50:273000,0,9.72500000003492,7753.76896,552810.483141,603495.072942,0,0
0,NE_Lighthouse,14/03/2022-07:50:20:273000,0,12.5750000000213,7817.428992,552823.169297,603502.466827,0,0
0,NE_Lighthouse,14/03/2022-07:50:50:273000,0,10.9749999999379,7911.661568,552834.287218,603509.2624,0,0
0,NE_Lighthouse,14/03/2022-07:51:20:273000,0,11.8916666667307,7752.720384,552847.360476,603517.663039,0,0
0,NE_Lighthouse,14/03/2022-07:51:50:273000,0,10.799999999969,7755.85792,552860.410012,603525.202566,0,0
0,NE_Lighthouse,14/03/2022-07:52:20:273000,0,11.558333333378,7817.842688,552873.641306,603533.737954,0,0
0,NE_Lighthouse,14/03/2022-07:52:50:273000,0,10.0333333333159,7691.14112,552885.347533,603540.386846,0,0
0,NE_Lighthouse,14/03/2022-07:53:20:273000,0,10.5666666666608,7818.366976,552897.264223,603547.578866,0,0
0,NE_Lighthouse,14/03/2022-07:53:50:273000,0,9.8749999999806,7753.199616,552908.119691,603554.130927,0,0
0,NE_Lighthouse,14/03/2022-07:54:20:273000,0,10.8833333333314,7753.842688,552919.953935,603561.546376,0,0
0,NE_Lighthouse,14/03/2022-07:54:50:273000,0,10.6500000000233,7755.145216,552930.723794,603568.169858,0,0
0,NE_Lighthouse,14/03/2022-07:55:20:273000,0,11.3499999999476,7817.74848,552943.004829,603575.801098,0,0
0,NE_Lighthouse,14/03/2022-07:55:50:273000,0,10.9166666666958,7753.949184,552954.51627,603583.22088,0,0
0,NE_Lighthouse,14/03/2022-07:56:20:273000,0,11.833333333343,7809.1264,552967.669406,603591.517003,0,0
0,NE_Lighthouse,14/03/2022-07:56:50:273000,0,10.7083333333139,7753.74848,552980.460348,603598.928902,0,0
0,NE_Lighthouse,14/03/2022-07:57:20:273000,0,13.2500000000194,7818.121216,552993.740264,603607.300299,0,0
0,NE_Lighthouse,14/03/2022-07:57:50:273000,0,11.0833333333721,7689.609216,553006.507768,603614.934573,0,0
0,NE_Lighthouse,14/03/2022-07:58:20:273000,0,11.9833333332887,7817.637888,553019.239316,603623.364414,0,0
0,NE_Lighthouse,14/03/2022-07:58:50:273000,0,10.4333333333489,7743.127552,553031.448227,603630.84064,0,0
0,NE_Lighthouse,14/03/2022-07:59:20:273000,0,11.5249999999651,7816.986624,553044.93501,603638.967041,0,0
0,NE_Lighthouse,14/03/2022-07:59:50:273000,0,10.7833333334323,7754.883072,553057.571646,603646.743815,0,0
0,NE_Lighthouse,14/03/2022-08:00:20:273000,0,10.3666666666686,7814.008832,553069.507145,603653.984873,0,0
0,NE_Lighthouse,14/03/2022-08:00:50:273000,0,10.0583333332906,7751.839744,553080.308031,603660.645591,0,0
0,NE_Lighthouse,14/03/2022-08:01:20:273000,0,10.583333333343,7816.126464,553091.907411,603667.629419,0,0
0,NE_Lighthouse,14/03/2022-08:01:50:273000,0,11.2166666666356,7742.132224,553105.18892,603675.506195,0,0
0,NE_Lighthouse,14/03/2022-08:02:20:273000,0,10.7833333332868,7816.31488,553117.034535,603682.938758,0,0
0,NE_Lighthouse,14/03/2022-08:02:50:273000,0,11.0833333333721,7753.068544,553130.173409,603690.787977,0,0
0,NE_Lighthouse,14/03/2022-08:03:20:273000,0,11.916666666657,7815.39328,553143.939265,603699.529297,0,0
0,NE_Lighthouse,14/03/2022-08:03:50:273000,0,13.4749999999864,7746.105344,553158.585271,603708.338809,0,0
0,NE_Lighthouse,14/03/2022-08:04:20:273000,0,10.6166666667074,7824.531456,553171.070982,603715.873478,0,0
0,NE_Lighthouse,14/03/2022-08:04:50:273000,0,10.9666666666938,7761.166336,553183.687405,603723.604152,0,0
0,NE_Lighthouse,14/03/2022-08:05:20:273000,0,13.6166666666395,7823.458304,553198.002126,603732.223645,0,0
0,NE_Lighthouse,14/03/2022-08:05:50:273000,0,10.6916666666317,7759.958016,553209.750102,603739.578021,0,0
0,NE_Lighthouse,14/03/2022-08:06:20:273000,0,11.1000000000058,7760.166912,553222.002358,603747.294382,0,0
0,NE_Lighthouse,14/03/2022-08:06:50:273000,0,10.5000000000291,7761.276928,553233.886739,603754.50353,0,0
