0,NE_Grandine,14/03/2022-02:37:49:981000,0,18.2166666666065,5038.256128,736443.979819,831721.142682,0,0
0,NE_Grandine,14/03/2022-02:38:19:981000,0,18.7166666666841,5042.56512,736463.856312,831729.915943,0,0
0,NE_Grandine,14/03/2022-02:38:49:981000,0,16.4916666666977,5041.60256,736482.162734,831737.826735,0,0
0,NE_Grandine,14/03/2022-02:39:19:981000,0,18.7999999999496,5042.83136,736501.8415,831746.508015,0,0
0,NE_Grandine,14/03/2022-02:39:49:981000,0,17.0500000000175,5041.586176,736520.557627,831755.746752,0,0
0,NE_Grandine,14/03/2022-02:40:19:981000,0,18.5666666666414,5042.495488,736538.828948,831765.283345,0,0
0,NE_Grandine,14/03/2022-02:40:49:981000,0,17.725000000064,5041.553408,736557.02125,831774.217682,0,0
0,NE_Grandine,14/03/2022-02:41:19:981000,0,19.1166666666201,5042.860032,736574.92826,831783.393556,0,0
0,NE_Grandine,14/03/2022-02:41:49:981000,0,17.4416666667094,5041.54112,736593.068982,831791.525809,0,0
0,NE_Grandine,14/03/2022-02:42:19:981000,0,20.1416666666531,5046.284288,736611.391692,831799.646425,0,0
0,NE_Grandine,14/03/2022-02:42:49:981000,0,18.1583333333644,5045.940224,736630.15695,831807.702074,0,0
0,NE_Grandine,14/03/2022-02:43:19:981000,0,19.1333333333023,5047.431168,736649.590115,831817.388898,0,0
0,NE_Grandine,14/03/2022-02:43:49:981000,0,19.5083333332635,5039.599616,736668.042167,831826.377461,0,0
0,NE_Grandine,14/03/2022-02:44:19:981000,0,20.6333333333896,5048.0128,736686.373664,831835.722749,0,0
0,NE_Grandine,14/03/2022-02:44:49:981000,0,16.7750000000039,5046.894592,736704.094332,831844.407571,0,0
0,NE_Grandine,14/03/2022-02:45:19:981000,0,18.7250000000252,5048.827904,736724.83739,831852.856727,0,0
0,NE_Grandine,14/03/2022-02:45:49:981000,0,16.516666666624,5047.48032,736743.09033,831860.742982,0,0
0,NE_Grandine,14/03/2022-02:46:19:981000,0,19.3416666666356,5048.27904,736761.971716,831869.987748,0,0
0,NE_Grandine,14/03/2022-02:46:49:981000,0,16.8833333332926,5047.967744,736780.786395,831878.269419,0,0
0,NE_Grandine,14/03/2022-02:47:19:981000,0,19.0666666667676,5048.95488,736800.068242,831887.685133,0,0
0,NE_Grandine,14/03/2022-02:47:49:981000,0,16.9249999999496,5048.102912,736818.172367,831896.19256,0,0
0,NE_Grandine,14/03/2022-02:48:19:981000,0,18.2833333333838,5050.212352,736837.894277,831904.479473,0,0
0,NE_Grandine,14/03/2022-02:48:49:981000,0,17.2999999999593,5048.32,736857.047653,831912.654539,0,0
0,NE_Grandine,14/03/2022-02:49:19:981000,0,18.4833333333275,5049.430016,736877.765678,831920.886769,0,0
0,NE_Grandine,14/03/2022-02:49:49:981000,0,17.0749999999922,5048.578048,736896.493455,831929.494598,0,0
0,NE_Grandine,14/03/2022-02:50:19:981000,0,18.8750000000679,5043.437568,736914.217219,831938.26286,0,0
0,NE_Grandine,14/03/2022-02:50:49:981000,0,16.0749999999825,5042.364416,736932.650043,831946.460764,0,0
0,NE_Grandine,14/03/2022-02:51:19:981000,0,18.9833333333566,5043.380224,736951.749325,831955.157072,0,0
0,NE_Grandine,14/03/2022-02:51:49:981000,0,17.5999999999476,5043.101696,736971.754488,831963.464456,0,0
0,NE_Grandine,14/03/2022-02:52:19:981000,0,19.0666666667191,5044.011008,736990.564774,831972.350061,0,0
0,NE_Grandine,14/03/2022-02:52:49:981000,0,17.099999999967,5042.823168,737009.140396,831980.166114,0,0
0,NE_Grandine,14/03/2022-02:53:19:981000,0,18.9999999999903,5044.015104,737029.157588,831988.885127,0,0
0,NE_Grandine,14/03/2022-02:53:49:981000,0,16.9583333333624,5042.683904,737046.91749,831997.643083,0,0
0,NE_Grandine,14/03/2022-02:54:19:981000,0,19.0333333332577,5044.215808,737067.720884,832006.644401,0,0
0,NE_Grandine,14/03/2022-02:54:49:981000,0,16.4166666666764,5042.70848,737086.646131,832014.386811,0,0
0,NE_Grandine,14/03/2022-02:55:19:981000,0,19.9666666666841,5044.125696,737107.557682,832023.129491,0,0
0,NE_Grandine,14/03/2022-02:55:49:981000,0,18.125,5042.786304,737126.243941,832032.260064,0,0
0,NE_Grandine,14/03/2022-02:56:19:981000,0,18.7916666667055,5043.572736,737145.552852,832040.796011,0,0
0,NE_Grandine,14/03/2022-02:56:49:981000,0,18.3416666666744,5034.139648,737163.501587,832049.113396,0,0
0,NE_Grandine,14/03/2022-02:57:19:981000,0,20.533333333345,5040.758784,737182.194563,832057.921303,0,0
0,NE_Grandine,14/03/2022-02:57:49:981000,0,16.8833333333896,5039.644672,737200.508322,832066.232041,0,0
0,NE_Grandine,14/03/2022-02:58:19:981000,0,19.5833333332363,5040.873472,737220.550451,832074.785866,0,0
0,NE_Grandine,14/03/2022-02:58:49:981000,0,16.4166666666764,5039.9232,737238.054514,832083.028227,0,0
0,NE_Grandine,14/03/2022-02:59:19:981000,0,18.6666666666861,5041.102848,737258.890707,832091.863948,0,0
0,NE_Grandine,14/03/2022-02:59:49:981000,0,17.2749999999845,5039.366144,737276.66006,832101.120243,0,0
0,NE_Grandine,14/03/2022-03:00:19:981000,0,19.1000000000349,5040.98816,737296.052835,832109.718961,0,0
0,NE_Grandine,14/03/2022-03:00:49:981000,0,17.1249999999418,5038.718976,737315.626309,832118.203014,0,0
0,NE_Grandine,14/03/2022-03:01:19:981000,0,17.5750000000213,5039.345664,737333.494647,832127.037669,0,0
0,NE_Grandine,14/03/2022-03:01:49:981000,0,15.8750000000388,5038.71488,737351.577116,832134.256484,0,0
0,NE_Grandine,14/03/2022-03:02:19:981000,0,19.1749999999107,5040.119808,737371.442599,832142.383262,0,0
0,NE_Grandine,14/03/2022-03:02:49:981000,0,16.4583333333818,5038.743552,737389.007879,832150.600664,0,0
0,NE_Grandine,14/03/2022-03:03:19:981000,0,21.4249999999204,5032.669184,737407.164764,832160.797102,0,0
0,NE_Grandine,14/03/2022-03:03:49:981000,0,18.1416666667307,5036.52352,737426.078161,832169.068751,0,0
0,NE_Grandine,14/03/2022-03:04:19:981000,0,18.483333333376,5037.039616,737445.921621,832177.65219,0,0
0,NE_Grandine,14/03/2022-03:04:49:981000,0,18.5916666666162,5036.66688,737465.088853,832186.543817,0,0
0,NE_Grandine,14/03/2022-03:05:19:981000,0,18.2416666666783,5037.17888,737482.123978,832195.039253,0,0
0,NE_Grandine,14/03/2022-03:05:49:981000,0,18.7333333333178,5041.819648,737502.200125,832204.632297,0,0
0,NE_Grandine,14/03/2022-03:06:19:981000,0,19.8750000000291,5044.207616,737522.310119,832213.618922,0,0
0,NE_Grandine,14/03/2022-03:06:49:981000,0,16.8416666666356,5042.753536,737539.914889,832222.576989,0,0
0,NE_Grandine,14/03/2022-03:07:19:981000,0,17.8666666667171,5044.248576,737558.235899,832231.699118,0,0
0,NE_Grandine,14/03/2022-03:07:49:981000,0,17.2249999999379,5042.720768,737575.605216,832241.070792,0,0
0,NE_Grandine,14/03/2022-03:08:19:981000,0,18.8583333333857,5043.556352,737594.700949,832249.505357,0,0
0,NE_Grandine,14/03/2022-03:08:49:981000,0,17.5249999999748,5042.745344,737613.016058,832257.194839,0,0
0,NE_Grandine,14/03/2022-03:09:19:981000,0,19.6250000000388,5044.06016,737631.96634,832266.247371,0,0
0,NE_Grandine,14/03/2022-03:09:49:981000,0,17.3416666666647,5044.748288,737649.35006,832274.369877,0,0
0,NE_Grandine,14/03/2022-03:10:19:981000,0,18.8249999999728,5045.420032,737669.238026,832283.226984,0,0
0,NE_Grandine,14/03/2022-03:10:49:981000,0,15.8749999999418,5044.912128,737687.372579,832290.672725,0,0
0,NE_Grandine,14/03/2022-03:11:19:981000,0,19.8000000000563,5051.33056,737707.271735,832299.376026,0,0
0,NE_Grandine,14/03/2022-03:11:49:981000,0,17.3333333333236,5050.14272,737726.325877,832307.348935,0,0
0,NE_Grandine,14/03/2022-03:12:19:981000,0,20.2583333333799,5051.588608,737746.288934,832316.105564,0,0
0,NE_Grandine,14/03/2022-03:12:49:981000,0,17.0916666666744,5050.277888,737764.766882,832323.837292,0,0
0,NE_Grandine,14/03/2022-03:13:19:981000,0,19.199999999934,5051.486208,737785.037192,832333.089755,0,0
0,NE_Grandine,14/03/2022-03:13:49:981000,0,17.0000000000194,5049.89696,737804.003365,832340.964121,0,0
0,NE_Grandine,14/03/2022-03:14:19:981000,0,18.8250000000699,5050.59328,737823.09986,832350.296629,0,0
0,NE_Grandine,14/03/2022-03:14:49:981000,0,16.2333333332693,5049.91744,737841.62927,832358.044016,0,0
0,NE_Grandine,14/03/2022-03:15:19:981000,0,18.8249999999728,5051.396096,737860.513107,832366.471012,0,0
0,NE_Grandine,14/03/2022-03:15:49:981000,0,20.6416666667307,5041.33632,737878.678141,832375.669268,0,0
0,NE_Grandine,14/03/2022-03:16:19:981000,0,18.125,5045.02272,737896.908189,832384.749599,0,0
0,NE_Grandine,14/03/2022-03:16:49:981000,0,17.3999999999554,5045.178368,737913.847964,832393.17061,0,0
0,NE_Grandine,14/03/2022-03:17:19:981000,0,18.2333333333857,5046.935552,737933.131558,832401.901883,0,0
0,NE_Grandine,14/03/2022-03:17:49:981000,0,16.0999999999088,5045.723136,737951.174703,832409.690107,0,0
0,NE_Grandine,14/03/2022-03:18:19:981000,0,18.7500000000485,5046.915072,737970.371223,832418.673224,0,0
0,NE_Grandine,14/03/2022-03:18:49:981000,0,16.6833333333489,5045.403648,737988.651402,832426.808922,0,0
0,NE_Grandine,14/03/2022-03:19:19:981000,0,18.75,5047.496704,738007.240111,832435.793568,0,0
0,NE_Grandine,14/03/2022-03:19:49:981000,0,17.6499999999942,5052.207104,738024.933425,832444.609754,0,0
0,NE_Grandine,14/03/2022-03:20:19:981000,0,18.6583333332965,5055.102976,738044.669436,832453.691838,0,0
0,NE_Grandine,14/03/2022-03:20:49:981000,0,16.9833333333857,5055.238144,738061.911767,832462.076363,0,0
0,NE_Grandine,14/03/2022-03:21:19:981000,0,19.6833333333295,5058.473984,738080.777509,832471.333422,0,0
0,NE_Grandine,14/03/2022-03:21:49:981000,0,17.9916666666395,5055.778816,738098.793456,832479.149374,0,0
0,NE_Grandine,14/03/2022-03:22:19:981000,0,19.4916666667268,5043.798016,738115.321206,832487.566617,0,0
0,NE_Grandine,14/03/2022-03:22:49:981000,0,15.1833333333101,5049.745408,738129.499618,832494.713246,0,0
0,NE_Grandine,14/03/2022-03:23:19:981000,0,20.4749999999573,5048.864768,738147.695905,832503.229534,0,0
0,NE_Grandine,14/03/2022-03:23:49:981000,0,17.808333333378,5047.332864,738165.646806,832511.26227,0,0
0,NE_Grandine,14/03/2022-03:24:19:981000,0,17.9750000000058,5049.655296,738182.473832,832519.114029,0,0
0,NE_Grandine,14/03/2022-03:24:49:981000,0,17.0583333333101,5048.09472,738199.091843,832527.458062,0,0
0,NE_Grandine,14/03/2022-03:25:19:981000,0,17.1749999999884,5047.840768,738215.508411,832535.828162,0,0
0,NE_Grandine,14/03/2022-03:25:49:981000,0,17.5166666666822,5048.541184,738233.241335,832543.51749,0,0
0,NE_Grandine,14/03/2022-03:26:19:981000,0,18.7333333332693,5050.49088,738250.366621,832551.84257,0,0
0,NE_Grandine,14/03/2022-03:26:49:981000,0,16.2833333334129,5048.283136,738266.924589,832559.111311,0,0
0,NE_Grandine,14/03/2022-03:27:19:981000,0,18.883333333312,5078.17984,738284.371458,832566.837953,0,0
0,NE_Grandine,14/03/2022-03:27:49:987000,0,16.8583333333178,5050.290176,738301.621706,832574.476722,0,0
0,NE_Grandine,14/03/2022-03:28:19:981000,0,18.2833333333838,5050.904576,738318.571162,832582.339683,0,0
0,NE_Grandine,14/03/2022-03:28:49:981000,0,17.991666666591,5048.64768,738333.992064,832589.776946,0,0
0,NE_Grandine,14/03/2022-03:29:19:981000,0,17.5166666666822,5051.138048,738350.186405,832597.832844,0,0
0,NE_Grandine,14/03/2022-03:29:49:981000,0,16.9333333333392,5050.064896,738366.611336,832605.264321,0,0
0,NE_Grandine,14/03/2022-03:30:19:981000,0,19.375,5051.346944,738384.019591,832613.550586,0,0
0,NE_Grandine,14/03/2022-03:30:49:981000,0,16.9499999999728,5050.064896,738401.4718,832620.895709,0,0
0,NE_Grandine,14/03/2022-03:31:19:981000,0,18.5666666666899,5050.929152,738417.713892,832629.440192,0,0
0,NE_Grandine,14/03/2022-03:31:49:981000,0,17.3083333333489,5050.134528,738434.736688,832636.912578,0,0
0,NE_Grandine,14/03/2022-03:32:19:981000,0,18.0500000000272,5051.088896,738451.117707,832645.234684,0,0
0,NE_Grandine,14/03/2022-03:32:49:981000,0,17.9249999999593,5049.626624,738468.907748,832653.751382,0,0
0,NE_Grandine,14/03/2022-03:33:19:981000,0,17.7499999999903,5051.396096,738486.127198,832661.779173,0,0
0,NE_Grandine,14/03/2022-03:33:49:981000,0,16.1916666667094,5050.044416,738501.644879,832669.471601,0,0
0,NE_Grandine,14/03/2022-03:34:19:981000,0,19.7666666666434,5051.437056,738519.023283,832677.745837,0,0
0,NE_Grandine,14/03/2022-03:34:49:981000,0,16.5499999999884,5051.756544,738534.899794,832684.938587,0,0
0,NE_Grandine,14/03/2022-03:35:19:981000,0,20.7749999999942,5040.177152,738551.883402,832692.774504,0,0
0,NE_Grandine,14/03/2022-03:35:49:981000,0,16.8083333333198,5038.546944,738569.106693,832700.219306,0,0
0,NE_Grandine,14/03/2022-03:36:19:981000,0,18.3833333333799,5039.5136,738586.585418,832707.847508,0,0
0,NE_Grandine,14/03/2022-03:36:49:981000,0,16.5750000000116,5043.212288,738603.016905,832715.066235,0,0
0,NE_Grandine,14/03/2022-03:37:19:981000,0,18.1166666666104,5044.81792,738620.555751,832722.707998,0,0
0,NE_Grandine,14/03/2022-03:37:49:981000,0,16.9000000000233,5043.658752,738637.521582,832730.557406,0,0
0,NE_Grandine,14/03/2022-03:38:19:981000,0,18.2416666666783,5045.030912,738654.802438,832738.20244,0,0
0,NE_Grandine,14/03/2022-03:38:49:981000,0,16.1333333333702,5043.556352,738670.301849,832745.976393,0,0
0,NE_Grandine,14/03/2022-03:39:19:981000,0,18.4249999999399,5044.822016,738687.014815,832753.554166,0,0
0,NE_Grandine,14/03/2022-03:39:49:981000,0,17.6166666667268,5044.002816,738704.177781,832760.812648,0,0
0,NE_Grandine,14/03/2022-03:40:19:981000,0,18.0166666666143,5043.89632,738721.008979,832768.036021,0,0
0,NE_Grandine,14/03/2022-03:40:49:981000,0,16.6333333333023,5042.765824,738738.075677,832774.957977,0,0
0,NE_Grandine,14/03/2022-03:41:19:981000,0,20.1500000000912,5035.114496,738755.755834,832782.522639,0,0
0,NE_Grandine,14/03/2022-03:41:49:981000,0,17.7333333333081,5036.032,738770.478623,832790.310916,0,0
0,NE_Grandine,14/03/2022-03:42:19:981000,0,18.6249999999806,5059.919872,738787.599045,832797.716416,0,0
0,NE_Grandine,14/03/2022-03:42:49:981000,0,17.4249999999787,5035.384832,738804.061008,832805.500647,0,0
0,NE_Grandine,14/03/2022-03:43:19:981000,0,19.2916666666376,5037.305856,738822.679139,832813.390333,0,0
0,NE_Grandine,14/03/2022-03:43:49:981000,0,17.2250000000349,5040.35328,738839.106704,832821.183295,0,0
0,NE_Grandine,14/03/2022-03:44:19:981000,0,19.333333333343,5042.061312,738856.768611,832829.167737,0,0
0,NE_Grandine,14/03/2022-03:44:49:981000,0,16.9333333333392,5040.791552,738873.821707,832836.750876,0,0
0,NE_Grandine,14/03/2022-03:45:19:981000,0,17.8833333333023,5041.512448,738891.290865,832843.896007,0,0
0,NE_Grandine,14/03/2022-03:45:49:981000,0,16.4916666667462,5045.26848,738908.580509,832850.505785,0,0
0,NE_Grandine,14/03/2022-03:46:19:981000,0,18.79166666656,5046.689792,738926.955232,832858.5415,0,0
0,NE_Grandine,14/03/2022-03:46:49:981000,0,15.7666666667501,5045.4528,738943.649941,832865.461806,0,0
0,NE_Grandine,14/03/2022-03:47:19:981000,0,18.6249999999806,5047.271424,738962.47312,832873.55413,0,0
0,NE_Grandine,14/03/2022-03:47:49:981000,0,18.0416666666376,5044.318208,738978.524934,832881.075048,0,0
0,NE_Grandine,14/03/2022-03:48:19:981000,0,18.1000000000252,5050.826752,738996.208587,832888.311802,0,0
0,NE_Grandine,14/03/2022-03:48:49:981000,0,15.3999999999845,5050.195968,739011.688886,832895.245059,0,0
0,NE_Grandine,14/03/2022-03:49:19:981000,0,17.6833333333101,5056.933888,739028.536634,832902.647679,0,0
0,NE_Grandine,14/03/2022-03:49:49:981000,0,17.9666666667132,5055.291392,739046.821951,832910.662356,0,0
0,NE_Grandine,14/03/2022-03:50:19:981000,0,18.8999999999942,5060.665344,739064.659117,832918.841533,0,0
0,NE_Grandine,14/03/2022-03:50:49:981000,0,16.5999999999864,5058.920448,739081.350984,832926.815452,0,0
0,NE_Grandine,14/03/2022-03:51:19:981000,0,19.825000000031,5062.750208,739100.917256,832934.940268,0,0
0,NE_Grandine,14/03/2022-03:51:49:981000,0,16.5333333333062,5060.796416,739117.655369,832942.623333,0,0
0,NE_Grandine,14/03/2022-03:52:19:981000,0,18.7749999999748,5062.336512,739136.747982,832950.67788,0,0
0,NE_Grandine,14/03/2022-03:52:49:981000,0,16.8583333333663,5060.509696,739154.551684,832958.787731,0,0
0,NE_Grandine,14/03/2022-03:53:19:981000,0,19.1833333333489,5061.967872,739172.70192,832966.934833,0,0
0,NE_Grandine,14/03/2022-03:53:49:981000,0,17.591666666655,5061.38624,739190.044988,832974.508804,0,0
0,NE_Grandine,14/03/2022-03:54:19:981000,0,19.641666666624,5048.46336,739208.071962,832982.307806,0,0
0,NE_Grandine,14/03/2022-03:54:49:981000,0,17.8249999999631,5049.884672,739224.886664,832989.965896,0,0
0,NE_Grandine,14/03/2022-03:55:19:981000,0,17.4416666667579,5051.027456,739242.942478,832996.651793,0,0
0,NE_Grandine,14/03/2022-03:55:49:981000,0,17.2666666665949,5049.99936,739260.529518,833004.272318,0,0
0,NE_Grandine,14/03/2022-03:56:19:981000,0,18.5666666666414,5051.441152,739277.89835,833011.529988,0,0
0,NE_Grandine,14/03/2022-03:56:49:981000,0,18.2333333333857,5050.126336,739295.999833,833019.199763,0,0
0,NE_Grandine,14/03/2022-03:57:19:981000,0,19.1416666666919,5083.951104,739313.493179,833027.09297,0,0
0,NE_Grandine,14/03/2022-03:57:49:981000,0,18.1416666666337,5054.541824,739331.620084,833035.075542,0,0
0,NE_Grandine,14/03/2022-03:58:19:981000,0,18.1333333333896,5056.221184,739348.293363,833042.898453,0,0
0,NE_Grandine,14/03/2022-03:58:49:981000,0,16.3249999999728,5054.488576,739365.616076,833050.124424,0,0
0,NE_Grandine,14/03/2022-03:59:19:981000,0,18.6500000000039,5054.83264,739384.481261,833058.180572,0,0
0,NE_Grandine,14/03/2022-03:59:49:981000,0,16.8749999999515,5053.48096,739402.163689,833065.611617,0,0
0,NE_Grandine,14/03/2022-04:00:19:981000,0,18.2333333333857,5054.701568,739419.399883,833073.794674,0,0
0,NE_Grandine,14/03/2022-04:00:49:981000,0,19.1499999999845,5045.080064,739435.941776,833082.024504,0,0
0,NE_Grandine,14/03/2022-04:01:19:981000,0,17.8750000000097,5046.550528,739453.705471,833089.546381,0,0
0,NE_Grandine,14/03/2022-04:01:49:981000,0,14.7500000000097,5045.293056,739467.953518,833096.636491,0,0
0,NE_Grandine,14/03/2022-04:02:19:981000,0,19.4333333332906,5048.377344,739487.449093,833104.719561,0,0
0,NE_Grandine,14/03/2022-04:02:49:981000,0,15.7333333333857,5047.07072,739503.948309,833112.152073,0,0
0,NE_Grandine,14/03/2022-04:03:19:981000,0,18.9416666666026,5049.07776,739523.39465,833120.385066,0,0
0,NE_Grandine,14/03/2022-04:03:49:981000,0,16.2083333333915,5047.11168,739540.519115,833128.176572,0,0
0,NE_Grandine,14/03/2022-04:04:19:981000,0,18.7333333333178,5048.938496,739558.309639,833136.694036,0,0
0,NE_Grandine,14/03/2022-04:04:49:981000,0,16.9166666667055,5047.140352,739575.114832,833144.677153,0,0
0,NE_Grandine,14/03/2022-04:05:19:981000,0,18.7666666666337,5048.991744,739593.079155,833152.943451,0,0
0,NE_Grandine,14/03/2022-04:05:49:981000,0,17.6583333333353,5052.829696,739609.852796,833160.686198,0,0
0,NE_Grandine,14/03/2022-04:06:19:981000,0,18.6166666666395,5054.619648,739627.515862,833168.721648,0,0
0,NE_Grandine,14/03/2022-04:06:49:981000,0,17.4250000000272,5033.852928,739644.162993,833175.857965,0,0
0,NE_Grandine,14/03/2022-04:07:19:981000,0,21.5833333333527,5033.82016,739660.809078,833184.491853,0,0
0,NE_Grandine,14/03/2022-04:07:49:981000,0,17.099999999967,5033.906176,739677.199926,833192.16873,0,0
0,NE_Grandine,14/03/2022-04:08:19:981000,0,18.6249999999806,5035.634688,739694.291692,833199.737815,0,0
0,NE_Grandine,14/03/2022-04:08:49:981000,0,16.1916666667094,5033.979904,739710.875537,833206.952051,0,0
0,NE_Grandine,14/03/2022-04:09:19:981000,0,18.1833333332906,5040.263168,739728.35092,833214.276528,0,0
0,NE_Grandine,14/03/2022-04:09:49:981000,0,16.8583333333663,5039.198208,739744.580071,833221.570136,0,0
0,NE_Grandine,14/03/2022-04:10:19:981000,0,17.8416666666453,5040.091136,739762.006611,833228.61502,0,0
0,NE_Grandine,14/03/2022-04:10:49:981000,0,17.4250000000272,5043.93728,739778.807028,833236.260697,0,0
0,NE_Grandine,14/03/2022-04:11:19:981000,0,18.3499999999185,5045.858304,739796.841359,833243.78585,0,0
0,NE_Grandine,14/03/2022-04:11:49:981000,0,15.091666666752,5043.851264,739812.688877,833250.258479,0,0
0,NE_Grandine,14/03/2022-04:12:19:981000,0,19.9333333333197,5066.452992,739830.321627,833257.927547,0,0
0,NE_Grandine,14/03/2022-04:12:49:981000,0,16.5250000000136,5043.154944,739847.031123,833265.48894,0,0
0,NE_Grandine,14/03/2022-04:13:19:981000,0,18.9916666666007,5041.897472,739865.489642,833274.344798,0,0
0,NE_Grandine,14/03/2022-04:13:49:981000,0,19.0333333333547,5040.513024,739885.202234,833283.323648,0,0
0,NE_Grandine,14/03/2022-04:14:19:981000,0,19.1166666666201,5047.558144,739905.032215,833292.347494,0,0
0,NE_Grandine,14/03/2022-04:14:49:981000,0,15.8166666667482,5045.927936,739923.155563,833300.169051,0,0
